datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-20 00:00:00,-100.0,-0.0,165.34977787,65.34977787,0.0,65.34977787,0.0,0.0,0.0
2020-10-20 00:05:00,-100.0,7.666666666666666,165.35589989,65.35589989,0.0,65.35589989,0.0,0.0,0.0
2020-10-20 00:10:00,-100.0,15.333333333333332,165.36202191,65.36202191,0.0,65.36202191,0.0,0.0,0.0
2020-10-20 00:15:00,-100.0,23.0,165.36814393999998,65.36814394,0.0,65.36814394,0.0,0.0,0.0
2020-10-20 00:20:00,-100.0,30.666666666666664,165.37426596,65.37426596,0.0,65.37426596,0.0,0.0,0.0
2020-10-20 00:25:00,-100.0,38.33333333333333,165.38038798,65.38038798,0.0,65.38038798,0.0,0.0,0.0
2020-10-20 00:30:00,-100.0,45.99999999999999,165.38651,65.38651,0.0,65.38651,0.0,0.0,0.0
2020-10-20 00:35:00,-100.0,53.66666666666666,165.39263202,65.39263202,0.0,65.39263202,0.0,0.0,0.0
2020-10-20 00:40:00,-100.0,61.33333333333332,165.39875404999998,65.39875405,0.0,65.39875405,0.0,0.0,0.0
2020-10-20 00:45:00,-100.0,68.99999999999999,165.40487607,65.40487607,0.0,65.40487607,0.0,0.0,0.0
2020-10-20 00:50:00,-100.0,76.66666666666666,165.41099809000002,65.41099809,0.0,65.41099809,0.0,0.0,0.0
2020-10-20 00:55:00,-100.0,84.33333333333333,165.41712010999998,65.41712011,0.0,65.41712011,0.0,0.0,0.0
2020-10-20 01:00:00,-100.0,92.0,165.42324214,65.42324214,0.0,65.42324214,0.0,0.0,0.0
2020-10-20 01:05:00,-100.0,99.66666666666667,165.42936416,65.42936416,0.0,65.42936416,0.0,0.0,0.0
2020-10-20 01:10:00,-100.0,107.33333333333334,165.43548618,65.43548618,0.0,65.43548618,0.0,0.0,0.0
2020-10-20 01:15:00,-100.0,115.00000000000001,165.44160820000002,65.4416082,0.0,65.4416082,0.0,0.0,0.0
