datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-16 00:00:00,-40.0,-0.0,98.29720813,58.29720813,0.0,58.29720813,0.0,0.0,0.0
2020-10-16 00:05:00,-40.0,3.066666666666667,98.30333015,58.30333015,0.0,58.30333015,0.0,0.0,0.0
2020-10-16 00:10:00,-40.0,6.133333333333334,98.30945218,58.30945218,0.0,58.30945218,0.0,0.0,0.0
2020-10-16 00:15:00,-40.0,9.200000000000001,98.31557420000001,58.31557420000001,0.0,58.31557420000001,0.0,0.0,0.0
2020-10-16 00:20:00,-40.0,12.266666666666667,98.32169622,58.32169622,0.0,58.32169622,0.0,0.0,0.0
2020-10-16 00:25:00,-40.0,15.333333333333334,98.32781824,58.32781824,0.0,58.32781824,0.0,0.0,0.0
2020-10-16 00:30:00,-40.0,18.400000000000002,98.33394025999999,58.33394026,0.0,58.33394026,0.0,0.0,0.0
2020-10-16 00:35:00,-40.0,21.46666666666667,98.34006228999999,58.34006229,0.0,58.34006229,0.0,0.0,0.0
2020-10-16 00:40:00,-40.0,24.533333333333335,98.34618431,58.34618431,0.0,58.34618431,0.0,0.0,0.0
2020-10-16 00:45:00,-40.0,27.6,98.35230633,58.35230633,0.0,58.35230633,0.0,0.0,0.0
2020-10-16 00:50:00,-40.0,30.666666666666668,98.35842835,58.35842835,0.0,58.35842835,0.0,0.0,0.0
2020-10-16 00:55:00,-40.0,33.733333333333334,98.36455038,58.36455038,0.0,58.36455038,0.0,0.0,0.0
2020-10-16 01:00:00,-40.0,36.800000000000004,98.37067239999999,58.37067239999999,0.0,58.37067239999999,0.0,0.0,0.0
2020-10-16 01:05:00,-40.0,39.866666666666674,98.37679442000001,58.37679442,0.0,58.37679442,0.0,0.0,0.0
2020-10-16 01:10:00,-40.0,42.933333333333344,98.38291644,58.38291644,0.0,58.38291644,0.0,0.0,0.0
2020-10-16 01:15:00,-40.0,46.000000000000014,98.38903847,58.38903847,0.0,58.38903847,0.0,0.0,0.0
2020-10-16 01:20:00,-40.0,49.066666666666684,98.39516049,58.39516049,0.0,58.39516049,0.0,0.0,0.0
2020-10-16 01:25:00,-40.0,52.133333333333354,98.40128251,58.40128251,0.0,58.40128251,0.0,0.0,0.0
2020-10-16 01:30:00,-40.0,55.200000000000024,98.40740453000001,58.40740453,0.0,58.40740453,0.0,0.0,0.0
2020-10-16 01:35:00,-40.0,58.266666666666694,98.41352655,58.41352655,0.0,58.41352655,0.0,0.0,0.0
2020-10-16 01:40:00,-40.0,61.333333333333364,98.41964858,58.41964858,0.0,58.41964858,0.0,0.0,0.0
2020-10-16 01:45:00,-40.0,64.40000000000003,98.42577059999999,58.4257706,0.0,58.4257706,0.0,0.0,0.0
2020-10-16 01:50:00,-40.0,67.4666666666667,98.43189262,58.43189262,0.0,58.43189262,0.0,0.0,0.0
2020-10-16 01:55:00,-40.0,70.53333333333336,98.43801464,58.43801464,0.0,58.43801464,0.0,0.0,0.0
2020-10-16 02:00:00,-40.0,73.60000000000002,98.44413667,58.44413667,0.0,58.44413667,0.0,0.0,0.0
2020-10-16 02:05:00,-36.79999999999977,76.66666666666669,95.25025868999977,58.45025869,0.0,58.45025869,0.0,0.0,0.0
2020-10-16 02:10:00,-5.652479999999966,79.488,64.10886070999996,58.45638071,0.0,58.45638071,0.0,0.0,0.0
2020-10-16 02:15:00,-0.8682209280000408,79.9213568,59.33072365800004,58.46250273,0.0,58.46250273,0.0,0.0,0.0
2020-10-16 02:20:00,-0.13335873454075511,79.98792040448001,58.601983494540754,58.46862476,0.0,58.46862476,0.0,0.0,0.0
2020-10-16 02:25:00,-0.020483901625426883,79.99814457412813,58.49523068162542,58.47474678,0.0,58.47474678,0.0,0.0,0.0
2020-10-16 02:30:00,-0.003146327289644546,79.99971500658609,58.48401512728964,58.480868799999996,0.0,58.480868799999996,0.0,0.0,0.0
2020-10-16 02:35:00,-0.0004832758716261765,79.99995622501163,58.487474095871626,58.48699082,0.0,58.48699082,0.0,0.0,0.0
2020-10-16 02:40:00,-7.423117389464551e-05,79.99999327616179,58.4931870811739,58.49311285,0.0,58.49311285,0.0,0.0,0.0
2020-10-16 02:45:00,-1.1401908204788925e-05,79.99999896721846,58.499246271908206,58.49923487,0.0,58.49923487,0.0,0.0,0.0
2020-10-16 02:50:00,-1.7513331286522772e-06,79.99999984136475,58.50535864133313,58.50535689,0.0,58.50535689,0.0,0.0,0.0
2020-10-16 02:55:00,-2.6900478644620307e-07,79.99999997563363,58.51147917900479,58.51147891,0.0,58.51147891,0.0,0.0,0.0
2020-10-16 03:00:00,-4.131905910753631e-08,79.99999999625733,58.51760097131906,58.51760093,0.0,58.51760093,0.0,0.0,0.0
2020-10-16 03:05:00,-6.346603242946003e-09,79.99999999942513,58.523722966346604,58.52372296,0.0,58.52372296,0.0,0.0,0.0
2020-10-16 03:10:00,-9.747637363943796e-10,79.99999999991171,58.529844980974765,58.52984498,0.0,58.52984498,0.0,0.0,0.0
2020-10-16 03:15:00,-1.4963177363824797e-10,79.99999999998644,58.53596700014964,58.53596700000001,0.0,58.53596700000001,0.0,0.0,0.0
2020-10-16 03:20:00,-2.304290092070005e-11,79.99999999999791,58.54208902002304,58.54208902,0.0,58.54208902,0.0,0.0,0.0
2020-10-16 03:25:00,-3.6280312087910717e-12,79.99999999999967,58.54821105000363,58.54821105,0.0,58.54821105,0.0,0.0,0.0
2020-10-16 03:30:00,-4.902744876744691e-13,79.99999999999996,58.55433307000049,58.55433307,0.0,58.55433307,0.0,0.0,0.0
2020-10-16 03:35:00,-0.0,80.0,58.56045509,58.56045509,0.0,58.56045509,0.0,0.0,0.0
