datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-28 00:00:00,-500.0,-0.0,549.02805923,49.02805923,0.0,49.02805923,0.0,0.0,0.0
2020-11-28 00:05:00,-500.0,38.33333333333333,548.85384615,48.85384615,0.0,48.85384615,0.0,0.0,0.0
2020-11-28 00:10:00,-500.0,76.66666666666666,549.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:15:00,-500.0,114.99999999999999,557.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0
2020-11-28 00:20:00,-500.0,153.33333333333331,553.43076923,53.43076923,0.0,53.43076923,0.0,0.0,0.0
2020-11-28 00:25:00,-500.0,191.66666666666663,547.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2020-11-28 00:30:00,-500.0,229.99999999999994,548.59230769,48.59230769,0.0,48.59230769,0.0,0.0,0.0
2020-11-28 00:35:00,-500.0,268.33333333333326,542.46153846,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-11-28 00:40:00,-500.0,306.6666666666666,549.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:45:00,-500.0,344.9999999999999,546.23846154,46.23846154,0.0,46.23846154,0.0,0.0,0.0
2020-11-28 00:50:00,-500.0,383.3333333333332,552.45384615,52.45384615,0.0,52.45384615,0.0,0.0,0.0
2020-11-28 00:55:00,-500.0,421.6666666666665,557.23076923,57.23076923,0.0,57.23076923,0.0,0.0,0.0
2020-11-28 01:00:00,-500.0,459.99999999999983,545.43846154,45.43846154,0.0,45.43846154,0.0,0.0,0.0
2020-11-28 01:05:00,-500.0,498.33333333333314,545.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-11-28 01:10:00,-500.0,536.6666666666665,542.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0
2020-11-28 01:15:00,-500.0,574.9999999999999,553.18571429,53.18571429,0.0,53.18571429,0.0,0.0,0.0
2020-11-28 01:20:00,-500.0,613.3333333333333,543.29230769,43.29230769,0.0,43.29230769,0.0,0.0,0.0
2020-11-28 01:25:00,-500.0,651.6666666666666,551.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-11-28 01:30:00,-500.0,690.0,543.05384615,43.05384615,0.0,43.05384615,0.0,0.0,0.0
2020-11-28 01:35:00,-500.0,728.3333333333334,545.70769231,45.70769231,0.0,45.70769231,0.0,0.0,0.0
2020-11-28 01:40:00,-500.0,766.6666666666667,544.3692307700001,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2020-11-28 01:45:00,-500.0,805.0000000000001,543.48461538,43.48461538,0.0,43.48461538,0.0,0.0,0.0
2020-11-28 01:50:00,-500.0,843.3333333333335,553.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0
2020-11-28 01:55:00,-500.0,881.6666666666669,543.68,43.68,0.0,43.68,0.0,0.0,0.0
2020-11-28 02:00:00,-500.0,920.0000000000002,550.6307692299999,50.63076923,0.0,50.63076923,0.0,0.0,0.0
2020-11-28 02:05:00,-459.9999999999972,958.3333333333336,503.4153846199972,43.41538462,0.0,43.41538462,0.0,0.0,0.0
2020-11-28 02:10:00,-70.65599999999957,993.6,118.87907691999956,48.22307692,0.0,48.22307692,0.0,0.0,0.0
2020-11-28 02:15:00,-10.852761599999283,999.01696,54.937376979999286,44.08461538,0.0,44.08461538,0.0,0.0,0.0
2020-11-28 02:20:00,-1.6669841817594389,999.849005056,58.57412704175944,56.90714286,0.0,56.90714286,0.0,0.0,0.0
2020-11-28 02:25:00,-0.256048770317836,999.9768071766016,53.24835646031784,52.99230769,0.0,52.99230769,0.0,0.0,0.0
2020-11-28 02:30:00,-0.03932909112178251,999.9964375823259,47.670098321121785,47.63076923,0.0,47.63076923,0.0,0.0,0.0
2020-11-28 02:35:00,-0.006040948396552892,999.9994528126452,49.58296402839655,49.57692308,0.0,49.57692308,0.0,0.0,0.0
2020-11-28 02:40:00,-0.0009278896736830688,999.9999159520223,42.624004809673686,42.62307692,0.0,42.62307692,0.0,0.0,0.0
2020-11-28 02:45:00,-0.00014252385378554777,999.9999870902307,48.50014252385378,48.5,0.0,48.5,0.0,0.0,0.0
2020-11-28 02:50:00,-2.1891664108153464e-05,999.9999980170594,43.6846372716641,43.68461538,0.0,43.68461538,0.0,0.0,0.0
2020-11-28 02:55:00,-3.3625598305775384e-06,999.9999996954203,53.23077259255983,53.23076923,0.0,53.23076923,0.0,0.0,0.0
2020-11-28 03:00:00,-5.164882388442038e-07,999.9999999532166,42.907692826488244,42.90769231,0.0,42.90769231,0.0,0.0,0.0
2020-11-28 03:05:00,-7.933254053682504e-08,999.9999999928141,42.761538539332534,42.76153846,0.0,42.76153846,0.0,0.0,0.0
2020-11-28 03:10:00,-1.218577239114893e-08,999.9999999988962,44.70769232218577,44.70769231,0.0,44.70769231,0.0,0.0,0.0
2020-11-28 03:15:00,-1.871622856697286e-09,999.9999999998305,50.40000000187162,50.4,0.0,50.4,0.0,0.0,0.0
2020-11-28 03:20:00,-2.8681057528956444e-10,999.999999999974,54.41538462028681,54.41538462,0.0,54.41538462,0.0,0.0,0.0
2020-11-28 03:25:00,-4.5350390109888394e-11,999.9999999999959,49.32307692004535,49.32307692,0.0,49.32307692,0.0,0.0,0.0
2020-11-28 03:30:00,-6.128431095930864e-12,999.9999999999994,53.884615380006124,53.88461538,0.0,53.88461538,0.0,0.0,0.0
2020-11-28 03:35:00,-1.2256862191861728e-12,999.9999999999999,44.46153846000122,44.46153846,0.0,44.46153846,0.0,0.0,0.0
2020-11-28 03:40:00,-0.0,1000.0,45.53076923,45.53076923,0.0,45.53076923,0.0,0.0,0.0
2020-11-28 03:45:00,-0.0,1000.0,43.26923077,43.26923077,0.0,43.26923077,0.0,0.0,0.0
2020-11-28 03:50:00,-0.0,1000.0,54.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-11-28 03:55:00,-0.0,1000.0,56.16153846,56.16153846,0.0,56.16153846,0.0,0.0,0.0
2020-11-28 04:00:00,-0.0,1000.0,46.76923077,46.76923077,0.0,46.76923077,0.0,0.0,0.0
2020-11-28 04:05:00,-0.0,1000.0,49.75384615,49.75384615,0.0,49.75384615,0.0,0.0,0.0
2020-11-28 04:10:00,-0.0,1000.0,44.55,44.55,0.0,44.55,0.0,0.0,0.0
2020-11-28 04:15:00,-0.0,1000.0,48.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0
2020-11-28 04:20:00,-0.0,1000.0,48.41538462,48.41538462,0.0,48.41538462,0.0,0.0,0.0
2020-11-28 04:25:00,-0.0,1000.0,56.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0
2020-11-28 04:30:00,-0.0,1000.0,57.07692308,57.07692308,0.0,57.07692308,0.0,0.0,0.0
2020-11-28 04:35:00,-0.0,1000.0,44.7,44.7,0.0,44.7,0.0,0.0,0.0
2020-11-28 04:40:00,-0.0,1000.0,45.80769231,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-11-28 04:45:00,-0.0,1000.0,45.75384615,45.75384615,0.0,45.75384615,0.0,0.0,0.0
2020-11-28 04:50:00,-0.0,1000.0,51.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0
2020-11-28 04:55:00,-0.0,1000.0,46.91538462,46.91538462,0.0,46.91538462,0.0,0.0,0.0
2020-11-28 05:00:00,-0.0,1000.0,53.31538462,53.31538462,0.0,53.31538462,0.0,0.0,0.0
2020-11-28 05:05:00,-0.0,1000.0,54.24285714,54.24285714,0.0,54.24285714,0.0,0.0,0.0
2020-11-28 05:10:00,-0.0,1000.0,45.23076923,45.23076923,0.0,45.23076923,0.0,0.0,0.0
2020-11-28 05:15:00,-0.0,1000.0,45.96153846,45.96153846,0.0,45.96153846,0.0,0.0,0.0
2020-11-28 05:20:00,-0.0,1000.0,43.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0
2020-11-28 05:25:00,-0.0,1000.0,54.39230769,54.39230769,0.0,54.39230769,0.0,0.0,0.0
2020-11-28 05:30:00,-0.0,1000.0,46.35384615,46.35384615,0.0,46.35384615,0.0,0.0,0.0
2020-11-28 05:35:00,-0.0,1000.0,51.29230769,51.29230769,0.0,51.29230769,0.0,0.0,0.0
2020-11-28 05:40:00,-0.0,1000.0,52.79230769,52.79230769,0.0,52.79230769,0.0,0.0,0.0
2020-11-28 05:45:00,-0.0,1000.0,45.53076923,45.53076923,0.0,45.53076923,0.0,0.0,0.0
2020-11-28 05:50:00,-0.0,1000.0,49.12307692,49.12307692,0.0,49.12307692,0.0,0.0,0.0
2020-11-28 05:55:00,-0.0,1000.0,46.25384615,46.25384615,0.0,46.25384615,0.0,0.0,0.0
2020-11-28 06:00:00,-0.0,1000.0,60.37857143,60.37857143,0.0,60.37857143,0.0,0.0,0.0
2020-11-28 06:05:00,-0.0,1000.0,49.03076923,49.03076923,0.0,49.03076923,0.0,0.0,0.0
2020-11-28 06:10:00,-0.0,1000.0,49.49230769,49.49230769,0.0,49.49230769,0.0,0.0,0.0
2020-11-28 06:15:00,-0.0,1000.0,48.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-11-28 06:20:00,-0.0,1000.0,51.73076923,51.73076923,0.0,51.73076923,0.0,0.0,0.0
2020-11-28 06:25:00,-0.0,1000.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-11-28 06:30:00,-0.0,1000.0,45.45,45.45,0.0,45.45,0.0,0.0,0.0
2020-11-28 06:35:00,-0.0,1000.0,63.77692308,63.77692308,0.0,63.77692308,0.0,0.0,0.0
2020-11-28 06:40:00,-0.0,1000.0,55.56923077,55.56923077,0.0,55.56923077,0.0,0.0,0.0
2020-11-28 06:45:00,-0.0,1000.0,56.1,56.1,0.0,56.1,0.0,0.0,0.0
2020-11-28 06:50:00,-0.0,1000.0,54.75384615,54.75384615,0.0,54.75384615,0.0,0.0,0.0
2020-11-28 06:55:00,-0.0,1000.0,66.76153846,66.76153846,0.0,66.76153846,0.0,0.0,0.0
2020-11-28 07:00:00,-0.0,1000.0,62.97692308,62.97692308,0.0,62.97692308,0.0,0.0,0.0
2020-11-28 07:05:00,-0.0,1000.0,47.56153846,47.56153846,0.0,47.56153846,0.0,0.0,0.0
2020-11-28 07:10:00,-0.0,1000.0,60.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0
2020-11-28 07:15:00,-0.0,1000.0,50.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0
2020-11-28 07:20:00,-0.0,1000.0,52.36923077,52.36923077,0.0,52.36923077,0.0,0.0,0.0
2020-11-28 07:25:00,-0.0,1000.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0
