datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-02 00:00:00,-250.0,-0.0,309.70265413,59.70265413,0.0,59.70265413,0.0,0.0,0.0
2020-12-02 00:05:00,-250.0,19.166666666666664,312.82307692,62.82307692,0.0,62.82307692,0.0,0.0,0.0
2020-12-02 00:10:00,-250.0,38.33333333333333,311.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-12-02 00:15:00,-250.0,57.49999999999999,312.49230769,62.49230769,0.0,62.49230769,0.0,0.0,0.0
2020-12-02 00:20:00,-250.0,76.66666666666666,309.12307692,59.12307692,0.0,59.12307692,0.0,0.0,0.0
2020-12-02 00:25:00,-250.0,95.83333333333331,303.81538462000003,53.81538462,0.0,53.81538462,0.0,0.0,0.0
2020-12-02 00:30:00,-250.0,114.99999999999997,306.89230769,56.89230769,0.0,56.89230769,0.0,0.0,0.0
2020-12-02 00:35:00,-250.0,134.16666666666663,303.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-02 00:40:00,-250.0,153.3333333333333,307.79230769000003,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2020-12-02 00:45:00,-250.0,172.49999999999994,307.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0
2020-12-02 00:50:00,-250.0,191.6666666666666,307.6,57.6,0.0,57.6,0.0,0.0,0.0
2020-12-02 00:55:00,-250.0,210.83333333333326,311.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2020-12-02 01:00:00,-250.0,229.99999999999991,301.33846154,51.33846154,0.0,51.33846154,0.0,0.0,0.0
2020-12-02 01:05:00,-250.0,249.16666666666657,303.66153846,53.66153846,0.0,53.66153846,0.0,0.0,0.0
2020-12-02 01:10:00,-250.0,268.33333333333326,303.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-12-02 01:15:00,-250.0,287.49999999999994,303.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0
2020-12-02 01:20:00,-250.0,306.66666666666663,304.9,54.9,0.0,54.9,0.0,0.0,0.0
2020-12-02 01:25:00,-250.0,325.8333333333333,303.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0
2020-12-02 01:30:00,-250.0,345.0,308.17692308,58.17692308,0.0,58.17692308,0.0,0.0,0.0
2020-12-02 01:35:00,-250.0,364.1666666666667,307.03846154,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-02 01:40:00,-250.0,383.33333333333337,300.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-12-02 01:45:00,-250.0,402.50000000000006,300.68461537999997,50.68461538,0.0,50.68461538,0.0,0.0,0.0
2020-12-02 01:50:00,-250.0,421.66666666666674,299.18461537999997,49.18461538,0.0,49.18461538,0.0,0.0,0.0
2020-12-02 01:55:00,-250.0,440.8333333333334,300.32307692,50.32307692,0.0,50.32307692,0.0,0.0,0.0
2020-12-02 02:00:00,-250.0,460.0000000000001,302.46923077,52.46923077,0.0,52.46923077,0.0,0.0,0.0
2020-12-02 02:05:00,-229.9999999999986,479.1666666666668,278.7999999999986,48.8,0.0,48.8,0.0,0.0,0.0
2020-12-02 02:10:00,-35.32799999999978,496.8,84.03569230999977,48.70769231,0.0,48.70769231,0.0,0.0,0.0
