datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-02 00:00:00,-40.0,-0.0,102.00163904,62.00163904,0.0,62.00163904,0.0,0.0,0.0
2020-09-02 00:05:00,-40.0,3.066666666666667,103.01538461999999,63.01538462,0.0,63.01538462,0.0,0.0,0.0
2020-09-02 00:10:00,-40.0,6.133333333333334,102.92307692,62.92307692,0.0,62.92307692,0.0,0.0,0.0
2020-09-02 00:15:00,-40.0,9.200000000000001,96.43076923000001,56.43076923,0.0,56.43076923,0.0,0.0,0.0
2020-09-02 00:20:00,-40.0,12.266666666666667,99.17692308,59.17692308,0.0,59.17692308,0.0,0.0,0.0
2020-09-02 00:25:00,-40.0,15.333333333333334,97.66923077,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-09-02 00:30:00,-40.0,18.400000000000002,97.26153846,57.26153846,0.0,57.26153846,0.0,0.0,0.0
2020-09-02 00:35:00,-40.0,21.46666666666667,97.16923077,57.16923077,0.0,57.16923077,0.0,0.0,0.0
2020-09-02 00:40:00,-40.0,24.533333333333335,97.92307692,57.92307692,0.0,57.92307692,0.0,0.0,0.0
2020-09-02 00:45:00,-40.0,27.6,103.84615385000001,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2020-09-02 00:50:00,-40.0,30.666666666666668,102.65384614999999,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2020-09-02 00:55:00,-40.0,33.733333333333334,103.06923076999999,63.06923077,0.0,63.06923077,0.0,0.0,0.0
2020-09-02 01:00:00,-40.0,36.800000000000004,102.72307692,62.72307692,0.0,62.72307692,0.0,0.0,0.0
2020-09-02 01:05:00,-40.0,39.866666666666674,96.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-09-02 01:10:00,-40.0,42.933333333333344,108.9,68.9,0.0,68.9,0.0,0.0,0.0
2020-09-02 01:15:00,-40.0,46.000000000000014,108.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0
2020-09-02 01:20:00,-40.0,49.066666666666684,113.63846154,73.63846154,0.0,73.63846154,0.0,0.0,0.0
2020-09-02 01:25:00,-40.0,52.133333333333354,103.73076922999999,63.73076923,0.0,63.73076923,0.0,0.0,0.0
2020-09-02 01:30:00,-40.0,55.200000000000024,102.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0
2020-09-02 01:35:00,-40.0,58.266666666666694,101.93846153999999,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2020-09-02 01:40:00,-40.0,61.333333333333364,103.83846154,63.83846154,0.0,63.83846154,0.0,0.0,0.0
2020-09-02 01:45:00,-40.0,64.40000000000003,105.33076923,65.33076923,0.0,65.33076923,0.0,0.0,0.0
2020-09-02 01:50:00,-40.0,67.4666666666667,109.42307692,69.42307692,0.0,69.42307692,0.0,0.0,0.0
2020-09-02 01:55:00,-40.0,70.53333333333336,96.24285714,56.24285714,0.0,56.24285714,0.0,0.0,0.0
2020-09-02 02:00:00,-40.0,73.60000000000002,99.81538462,59.81538462,0.0,59.81538462,0.0,0.0,0.0
2020-09-02 02:05:00,-36.79999999999977,76.66666666666669,96.87692307999977,60.07692308,0.0,60.07692308,0.0,0.0,0.0
2020-09-02 02:10:00,-5.652479999999966,79.488,67.58324922999996,61.93076923,0.0,61.93076923,0.0,0.0,0.0
2020-09-02 02:15:00,-0.8682209280000408,79.9213568,63.44514400800004,62.57692308,0.0,62.57692308,0.0,0.0,0.0
2020-09-02 02:20:00,-0.13335873454075511,79.98792040448001,53.779512584540754,53.64615385,0.0,53.64615385,0.0,0.0,0.0
2020-09-02 02:25:00,-0.020483901625426883,79.99814457412813,56.48971467162543,56.46923077,0.0,56.46923077,0.0,0.0,0.0
2020-09-02 02:30:00,-0.003146327289644546,79.99971500658609,52.81083863728964,52.80769231,0.0,52.80769231,0.0,0.0,0.0
2020-09-02 02:35:00,-0.0004832758716261765,79.99995622501163,53.777406355871626,53.77692308,0.0,53.77692308,0.0,0.0,0.0
2020-09-02 02:40:00,-7.423117389464551e-05,79.99999327616179,54.492381921173894,54.49230769,0.0,54.49230769,0.0,0.0,0.0
2020-09-02 02:45:00,-1.1401908204788925e-05,79.99999896721846,51.830780631908205,51.83076923,0.0,51.83076923,0.0,0.0,0.0
2020-09-02 02:50:00,-1.7513331286522772e-06,79.99999984136475,54.70000175133313,54.7,0.0,54.7,0.0,0.0,0.0
2020-09-02 02:55:00,-2.6900478644620307e-07,79.99999997563363,60.500000269004786,60.5,0.0,60.5,0.0,0.0,0.0
2020-09-02 03:00:00,-4.131905910753631e-08,79.99999999625733,56.584615421319064,56.58461538,0.0,56.58461538,0.0,0.0,0.0
2020-09-02 03:05:00,-6.346603242946003e-09,79.99999999942513,55.546153856346606,55.54615385,0.0,55.54615385,0.0,0.0,0.0
2020-09-02 03:10:00,-9.747637363943796e-10,79.99999999991171,57.500000000974765,57.5,0.0,57.5,0.0,0.0,0.0
2020-09-02 03:15:00,-1.4963177363824797e-10,79.99999999998644,51.200000000149636,51.2,0.0,51.2,0.0,0.0,0.0
2020-09-02 03:20:00,-2.304290092070005e-11,79.99999999999791,62.15384615002304,62.15384615,0.0,62.15384615,0.0,0.0,0.0
2020-09-02 03:25:00,-3.6280312087910717e-12,79.99999999999967,59.10000000000363,59.1,0.0,59.1,0.0,0.0,0.0
2020-09-02 03:30:00,-4.902744876744691e-13,79.99999999999996,61.51538462000049,61.51538462,0.0,61.51538462,0.0,0.0,0.0
2020-09-02 03:35:00,-0.0,80.0,59.28461538,59.28461538,0.0,59.28461538,0.0,0.0,0.0
2020-09-02 03:40:00,-0.0,80.0,53.78461538,53.78461538,0.0,53.78461538,0.0,0.0,0.0
2020-09-02 03:45:00,-0.0,80.0,46.48461538,46.48461538,0.0,46.48461538,0.0,0.0,0.0
2020-09-02 03:50:00,-0.0,80.0,47.95714286,47.95714286,0.0,47.95714286,0.0,0.0,0.0
2020-09-02 03:55:00,-0.0,80.0,59.36923077,59.36923077,0.0,59.36923077,0.0,0.0,0.0
