datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-17 00:00:00,-250.0,-0.0,395.3375758,145.33757580000002,0.0,145.33757580000002,0.0,0.0,0.0
2021-01-17 00:05:00,-250.0,19.166666666666664,396.4230769,146.4230769,0.0,146.4230769,0.0,0.0,0.0
2021-01-17 00:10:00,-250.0,38.33333333333333,396.9538462,146.9538462,0.0,146.9538462,0.0,0.0,0.0
2021-01-17 00:15:00,-250.0,57.49999999999999,391.4076923,141.4076923,0.0,141.4076923,0.0,0.0,0.0
2021-01-17 00:20:00,-250.0,76.66666666666666,400.2461538,150.24615380000003,0.0,150.24615380000003,0.0,0.0,0.0
2021-01-17 00:25:00,-250.0,95.83333333333331,399.0692308,149.0692308,0.0,149.0692308,0.0,0.0,0.0
2021-01-17 00:30:00,-250.0,114.99999999999997,386.9692308,136.96923080000002,0.0,136.96923080000002,0.0,0.0,0.0
2021-01-17 00:35:00,-250.0,134.16666666666663,399.2,149.2,0.0,149.2,0.0,0.0,0.0
2021-01-17 00:40:00,-250.0,153.3333333333333,397.6307692,147.63076919999997,0.0,147.63076919999997,0.0,0.0,0.0
2021-01-17 00:45:00,-250.0,172.49999999999994,398.8461538,148.84615380000002,0.0,148.84615380000002,0.0,0.0,0.0
2021-01-17 00:50:00,-250.0,191.6666666666666,395.99230769999997,145.99230769999997,0.0,145.99230769999997,0.0,0.0,0.0
2021-01-17 00:55:00,-250.0,210.83333333333326,394.2538462,144.25384619999997,0.0,144.25384619999997,0.0,0.0,0.0
2021-01-17 01:00:00,-250.0,229.99999999999991,407.9230769,157.9230769,0.0,157.9230769,0.0,0.0,0.0
2021-01-17 01:05:00,-250.0,249.16666666666657,402.3428571,152.3428571,0.0,152.3428571,0.0,0.0,0.0
2021-01-17 01:10:00,-250.0,268.33333333333326,396.1461538,146.1461538,0.0,146.1461538,0.0,0.0,0.0
2021-01-17 01:15:00,-250.0,287.49999999999994,385.23076919999994,135.23076919999997,0.0,135.23076919999997,0.0,0.0,0.0
2021-01-17 01:20:00,-250.0,306.66666666666663,388.49230769999997,138.49230769999997,0.0,138.49230769999997,0.0,0.0,0.0
2021-01-17 01:25:00,-250.0,325.8333333333333,374.7307692,124.7307692,0.0,124.7307692,0.0,0.0,0.0
2021-01-17 01:30:00,-250.0,345.0,387.3538462,137.3538462,0.0,137.3538462,0.0,0.0,0.0
2021-01-17 01:35:00,-250.0,364.1666666666667,377.3538462,127.3538462,0.0,127.3538462,0.0,0.0,0.0
2021-01-17 01:40:00,-250.0,383.33333333333337,392.11538459999997,142.1153846,0.0,142.1153846,0.0,0.0,0.0
2021-01-17 01:45:00,-250.0,402.50000000000006,401.7230769,151.7230769,0.0,151.7230769,0.0,0.0,0.0
2021-01-17 01:50:00,-250.0,421.66666666666674,394.8384615,144.8384615,0.0,144.8384615,0.0,0.0,0.0
2021-01-17 01:55:00,-250.0,440.8333333333334,392.76153850000003,142.7615385,0.0,142.7615385,0.0,0.0,0.0
2021-01-17 02:00:00,-250.0,460.0000000000001,394.6714286,144.67142859999998,0.0,144.67142859999998,0.0,0.0,0.0
2021-01-17 02:05:00,-229.9999999999986,479.1666666666668,354.3615384999986,124.3615385,0.0,124.3615385,0.0,0.0,0.0
2021-01-17 02:10:00,-35.32799999999978,496.8,173.0741537999998,137.74615380000003,0.0,137.74615380000003,0.0,0.0,0.0
2021-01-17 02:15:00,-5.426380799999642,499.50848,138.74945769999965,133.32307690000002,0.0,133.32307690000002,0.0,0.0,0.0
2021-01-17 02:20:00,-0.8334920908797194,499.924502528,144.2488766908797,143.41538459999998,0.0,143.41538459999998,0.0,0.0,0.0
2021-01-17 02:25:00,-0.128024385158918,499.9884035883008,143.79725518515892,143.6692308,0.0,143.6692308,0.0,0.0,0.0
2021-01-17 02:30:00,-0.019664545560891256,499.99821879116297,137.1427414455609,137.1230769,0.0,137.1230769,0.0,0.0,0.0
2021-01-17 02:35:00,-0.003020474198276446,499.9997264063226,133.24917427419828,133.2461538,0.0,133.2461538,0.0,0.0,0.0
2021-01-17 02:40:00,-0.0004639448368415344,499.99995797601116,135.46200244483683,135.4615385,0.0,135.4615385,0.0,0.0,0.0
2021-01-17 02:45:00,-7.126192689277389e-05,499.99999354511533,125.93084046192689,125.9307692,0.0,125.9307692,0.0,0.0,0.0
2021-01-17 02:50:00,-1.0945832054076732e-05,499.9999990085297,132.64616474583207,132.6461538,0.0,132.6461538,0.0,0.0,0.0
2021-01-17 02:55:00,-1.6812799152887692e-06,499.99999984771017,131.13846318127992,131.1384615,0.0,131.1384615,0.0,0.0,0.0
2021-01-17 03:00:00,-2.582441194221019e-07,499.9999999766083,130.2153848582441,130.2153846,0.0,130.2153846,0.0,0.0,0.0
2021-01-17 03:05:00,-3.966627026841252e-08,499.99999999640704,143.16428573966627,143.1642857,0.0,143.1642857,0.0,0.0,0.0
2021-01-17 03:10:00,-6.092886195574465e-09,499.9999999994481,144.5615385060929,144.5615385,0.0,144.5615385,0.0,0.0,0.0
2021-01-17 03:15:00,-9.35811428348643e-10,499.99999999991525,144.96923080093583,144.96923080000002,0.0,144.96923080000002,0.0,0.0,0.0
2021-01-17 03:20:00,-1.4340528764478222e-10,499.999999999987,136.36923080014344,136.36923080000003,0.0,136.36923080000003,0.0,0.0,0.0
2021-01-17 03:25:00,-2.2675195054944197e-11,499.99999999999795,137.41538460002266,137.41538459999998,0.0,137.41538459999998,0.0,0.0,0.0
2021-01-17 03:30:00,-3.064215547965432e-12,499.9999999999997,140.23846150000307,140.2384615,0.0,140.2384615,0.0,0.0,0.0
2021-01-17 03:35:00,-6.128431095930864e-13,499.99999999999994,132.10769230000062,132.1076923,0.0,132.1076923,0.0,0.0,0.0
2021-01-17 03:40:00,-0.0,500.0,131.8538462,131.8538462,0.0,131.8538462,0.0,0.0,0.0
2021-01-17 03:45:00,-0.0,500.0,136.0,136.0,0.0,136.0,0.0,0.0,0.0
2021-01-17 03:50:00,-0.0,500.0,135.7769231,135.7769231,0.0,135.7769231,0.0,0.0,0.0
2021-01-17 03:55:00,-0.0,500.0,139.65384619999998,139.65384619999998,0.0,139.65384619999998,0.0,0.0,0.0
2021-01-17 04:00:00,-0.0,500.0,142.17142859999998,142.17142859999998,0.0,142.17142859999998,0.0,0.0,0.0
2021-01-17 04:05:00,-0.0,500.0,136.86923080000003,136.86923080000003,0.0,136.86923080000003,0.0,0.0,0.0
2021-01-17 04:10:00,-0.0,500.0,133.1384615,133.1384615,0.0,133.1384615,0.0,0.0,0.0
2021-01-17 04:15:00,-0.0,500.0,135.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0
2021-01-17 04:20:00,-0.0,500.0,143.1846154,143.1846154,0.0,143.1846154,0.0,0.0,0.0
2021-01-17 04:25:00,-0.0,500.0,126.6769231,126.6769231,0.0,126.6769231,0.0,0.0,0.0
2021-01-17 04:30:00,-0.0,500.0,129.2769231,129.2769231,0.0,129.2769231,0.0,0.0,0.0
2021-01-17 04:35:00,-0.0,500.0,127.1307692,127.1307692,0.0,127.1307692,0.0,0.0,0.0
2021-01-17 04:40:00,-0.0,500.0,127.8461538,127.8461538,0.0,127.8461538,0.0,0.0,0.0
2021-01-17 04:45:00,-0.0,500.0,129.2307692,129.2307692,0.0,129.2307692,0.0,0.0,0.0
2021-01-17 04:50:00,-0.0,500.0,139.9,139.9,0.0,139.9,0.0,0.0,0.0
2021-01-17 04:55:00,-0.0,500.0,137.3,137.3,0.0,137.3,0.0,0.0,0.0
2021-01-17 05:00:00,-0.0,500.0,126.8,126.8,0.0,126.8,0.0,0.0,0.0
2021-01-17 05:05:00,-0.0,500.0,133.5384615,133.5384615,0.0,133.5384615,0.0,0.0,0.0
2021-01-17 05:10:00,-0.0,500.0,139.6153846,139.6153846,0.0,139.6153846,0.0,0.0,0.0
2021-01-17 05:15:00,-0.0,500.0,126.27692309999999,126.27692309999999,0.0,126.27692309999999,0.0,0.0,0.0
2021-01-17 05:20:00,-0.0,500.0,126.7615385,126.7615385,0.0,126.7615385,0.0,0.0,0.0
2021-01-17 05:25:00,-0.0,500.0,134.6428571,134.6428571,0.0,134.6428571,0.0,0.0,0.0
2021-01-17 05:30:00,-0.0,500.0,116.4,116.4,0.0,116.4,0.0,0.0,0.0
2021-01-17 05:35:00,-0.0,500.0,123.8615385,123.8615385,0.0,123.8615385,0.0,0.0,0.0
2021-01-17 05:40:00,-0.0,500.0,119.1,119.1,0.0,119.1,0.0,0.0,0.0
2021-01-17 05:45:00,-0.0,500.0,123.6769231,123.6769231,0.0,123.6769231,0.0,0.0,0.0
2021-01-17 05:50:00,-0.0,500.0,128.2571429,128.2571429,0.0,128.2571429,0.0,0.0,0.0
2021-01-17 05:55:00,-0.0,500.0,131.58461540000002,131.58461540000002,0.0,131.58461540000002,0.0,0.0,0.0
2021-01-17 06:00:00,-0.0,500.0,127.82857140000002,127.82857140000002,0.0,127.82857140000002,0.0,0.0,0.0
2021-01-17 06:05:00,-0.0,500.0,122.24615379999999,122.24615379999999,0.0,122.24615379999999,0.0,0.0,0.0
2021-01-17 06:10:00,-0.0,500.0,90.69230769,90.69230769,0.0,90.69230769,0.0,0.0,0.0
2021-01-17 06:15:00,-0.0,500.0,84.73076923,84.73076923,0.0,84.73076923,0.0,0.0,0.0
2021-01-17 06:20:00,-0.0,500.0,93.07692308,93.07692308,0.0,93.07692308,0.0,0.0,0.0
