datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-12 00:00:00,-200.0,-0.0,233.3531477,33.3531477,0.0,33.3531477,0.0,0.0,0.0
2021-02-12 00:05:00,-200.0,15.333333333333332,235.53846154000001,35.53846154,0.0,35.53846154,0.0,0.0,0.0
2021-02-12 00:10:00,-200.0,30.666666666666664,237.80769231,37.80769231,0.0,37.80769231,0.0,0.0,0.0
2021-02-12 00:15:00,-200.0,46.0,239.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0
2021-02-12 00:20:00,-200.0,61.33333333333333,240.5,40.5,0.0,40.5,0.0,0.0,0.0
2021-02-12 00:25:00,-200.0,76.66666666666666,229.71538462,29.71538462,0.0,29.71538462,0.0,0.0,0.0
2021-02-12 00:30:00,-200.0,91.99999999999999,228.49230769,28.49230769,0.0,28.49230769,0.0,0.0,0.0
2021-02-12 00:35:00,-200.0,107.33333333333331,229.10769231,29.10769231,0.0,29.10769231,0.0,0.0,0.0
2021-02-12 00:40:00,-200.0,122.66666666666664,228.87692308,28.87692308,0.0,28.87692308,0.0,0.0,0.0
2021-02-12 00:45:00,-200.0,137.99999999999997,228.26153846,28.26153846,0.0,28.26153846,0.0,0.0,0.0
2021-02-12 00:50:00,-200.0,153.33333333333331,228.76153846,28.76153846,0.0,28.76153846,0.0,0.0,0.0
2021-02-12 00:55:00,-200.0,168.66666666666666,229.83076923,29.83076923,0.0,29.83076923,0.0,0.0,0.0
2021-02-12 01:00:00,-200.0,184.0,232.46153845999999,32.46153846,0.0,32.46153846,0.0,0.0,0.0
2021-02-12 01:05:00,-200.0,199.33333333333334,241.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0
2021-02-12 01:10:00,-200.0,214.66666666666669,241.65384615,41.65384615,0.0,41.65384615,0.0,0.0,0.0
2021-02-12 01:15:00,-200.0,230.00000000000003,240.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2021-02-12 01:20:00,-200.0,245.33333333333337,237.65384615,37.65384615,0.0,37.65384615,0.0,0.0,0.0
2021-02-12 01:25:00,-200.0,260.6666666666667,230.46153845999999,30.46153846,0.0,30.46153846,0.0,0.0,0.0
2021-02-12 01:30:00,-200.0,276.0,229.72307692,29.72307692,0.0,29.72307692,0.0,0.0,0.0
2021-02-12 01:35:00,-200.0,291.3333333333333,228.32307692,28.32307692,0.0,28.32307692,0.0,0.0,0.0
2021-02-12 01:40:00,-200.0,306.66666666666663,230.13846154,30.13846154,0.0,30.13846154,0.0,0.0,0.0
2021-02-12 01:45:00,-200.0,321.99999999999994,229.67692308,29.67692308,0.0,29.67692308,0.0,0.0,0.0
2021-02-12 01:50:00,-200.0,337.33333333333326,230.0,30.0,0.0,30.0,0.0,0.0,0.0
2021-02-12 01:55:00,-200.0,352.6666666666666,231.34615385,31.34615385,0.0,31.34615385,0.0,0.0,0.0
2021-02-12 02:00:00,-200.0,367.9999999999999,240.34285714,40.34285714,0.0,40.34285714,0.0,0.0,0.0
2021-02-12 02:05:00,-184.0000000000013,383.3333333333332,223.3230769200013,39.32307692,0.0,39.32307692,0.0,0.0,0.0
2021-02-12 02:10:00,-28.26240000000081,397.43999999999994,67.7854769200008,39.52307692,0.0,39.52307692,0.0,0.0,0.0
2021-02-12 02:15:00,-4.341104639999713,399.606784,40.89495078999971,36.55384615,0.0,36.55384615,0.0,0.0,0.0
