datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-15 00:00:00,-100.0,-0.0,156.54292233,56.54292233,0.0,56.54292233,0.0,0.0,0.0
2020-12-15 00:05:00,-100.0,7.666666666666666,150.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0
2020-12-15 00:10:00,-100.0,15.333333333333332,162.8,62.8,0.0,62.8,0.0,0.0,0.0
2020-12-15 00:15:00,-100.0,23.0,162.5,62.5,0.0,62.5,0.0,0.0,0.0
2020-12-15 00:20:00,-100.0,30.666666666666664,160.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2020-12-15 00:25:00,-100.0,38.33333333333333,156.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-12-15 00:30:00,-100.0,45.99999999999999,162.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-15 00:35:00,-100.0,53.66666666666666,161.85384615,61.85384615,0.0,61.85384615,0.0,0.0,0.0
2020-12-15 00:40:00,-100.0,61.33333333333332,150.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-12-15 00:45:00,-100.0,68.99999999999999,149.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-12-15 00:50:00,-100.0,76.66666666666666,150.2,50.2,0.0,50.2,0.0,0.0,0.0
2020-12-15 00:55:00,-100.0,84.33333333333333,148.01538462,48.01538462,0.0,48.01538462,0.0,0.0,0.0
2020-12-15 01:00:00,-100.0,92.0,159.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0
2020-12-15 01:05:00,-100.0,99.66666666666667,157.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2020-12-15 01:10:00,-100.0,107.33333333333334,156.98461538,56.98461538,0.0,56.98461538,0.0,0.0,0.0
2020-12-15 01:15:00,-100.0,115.00000000000001,149.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0
2020-12-15 01:20:00,-100.0,122.66666666666669,158.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0
2020-12-15 01:25:00,-100.0,130.33333333333334,162.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-15 01:30:00,-100.0,138.0,163.35384615,63.35384615,0.0,63.35384615,0.0,0.0,0.0
2020-12-15 01:35:00,-100.0,145.66666666666666,148.19285714,48.19285714,0.0,48.19285714,0.0,0.0,0.0
2020-12-15 01:40:00,-100.0,153.33333333333331,150.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-12-15 01:45:00,-100.0,160.99999999999997,150.79230769,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-12-15 01:50:00,-100.0,168.66666666666663,151.79230769,51.79230769,0.0,51.79230769,0.0,0.0,0.0
2020-12-15 01:55:00,-100.0,176.3333333333333,155.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-12-15 02:00:00,-100.0,183.99999999999994,155.36153846,55.36153846,0.0,55.36153846,0.0,0.0,0.0
2020-12-15 02:05:00,-92.00000000000065,191.6666666666666,144.63846154000066,52.63846154,0.0,52.63846154,0.0,0.0,0.0
2020-12-15 02:10:00,-14.131200000000405,198.71999999999997,70.3850461500004,56.25384615,0.0,56.25384615,0.0,0.0,0.0
2020-12-15 02:15:00,-2.1705523199998566,199.803392,64.77055231999987,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-15 02:20:00,-0.3333968363521329,199.9698010112,60.74108914635214,60.40769231,0.0,60.40769231,0.0,0.0,0.0
2020-12-15 02:25:00,-0.0512097540635672,199.99536143532032,57.089671294063564,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-15 02:30:00,-0.007865818224356502,199.9992875164652,50.96500867822435,50.95714286,0.0,50.95714286,0.0,0.0,0.0
2020-12-15 02:35:00,-0.0012081896790654412,199.99989056252906,50.67813126967907,50.67692308,0.0,50.67692308,0.0,0.0,0.0
2020-12-15 02:40:00,-0.00018557793473661377,199.99998319040446,44.67710865793474,44.67692308,0.0,44.67692308,0.0,0.0,0.0
