datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-27 00:00:00,-40.0,-0.0,79.47479171,39.47479171,0.0,39.47479171,0.0,0.0,0.0
2020-09-27 00:05:00,-40.0,3.066666666666667,84.90769231,44.90769231,0.0,44.90769231,0.0,0.0,0.0
2020-09-27 00:10:00,-40.0,6.133333333333334,83.22307692,43.22307692,0.0,43.22307692,0.0,0.0,0.0
2020-09-27 00:15:00,-40.0,9.200000000000001,79.92307692,39.92307692,0.0,39.92307692,0.0,0.0,0.0
2020-09-27 00:20:00,-40.0,12.266666666666667,78.99230768999999,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-09-27 00:25:00,-40.0,15.333333333333334,78.28461537999999,38.28461538,0.0,38.28461538,0.0,0.0,0.0
2020-09-27 00:30:00,-40.0,18.400000000000002,75.14285713999999,35.14285714,0.0,35.14285714,0.0,0.0,0.0
2020-09-27 00:35:00,-40.0,21.46666666666667,74.01538461999999,34.01538462,0.0,34.01538462,0.0,0.0,0.0
2020-09-27 00:40:00,-40.0,24.533333333333335,74.19230769,34.19230769,0.0,34.19230769,0.0,0.0,0.0
2020-09-27 00:45:00,-40.0,27.6,74.40769231,34.40769231,0.0,34.40769231,0.0,0.0,0.0
2020-09-27 00:50:00,-40.0,30.666666666666668,75.98461538000001,35.98461538,0.0,35.98461538,0.0,0.0,0.0
2020-09-27 00:55:00,-40.0,33.733333333333334,79.67692308,39.67692308,0.0,39.67692308,0.0,0.0,0.0
2020-09-27 01:00:00,-40.0,36.800000000000004,79.6,39.6,0.0,39.6,0.0,0.0,0.0
2020-09-27 01:05:00,-40.0,39.866666666666674,75.36153845999999,35.36153846,0.0,35.36153846,0.0,0.0,0.0
2020-09-27 01:10:00,-40.0,42.933333333333344,74.4,34.4,0.0,34.4,0.0,0.0,0.0
2020-09-27 01:15:00,-40.0,46.000000000000014,76.19230769,36.19230769,0.0,36.19230769,0.0,0.0,0.0
2020-09-27 01:20:00,-40.0,49.066666666666684,76.23076922999999,36.23076923,0.0,36.23076923,0.0,0.0,0.0
2020-09-27 01:25:00,-40.0,52.133333333333354,75.78571429,35.78571429,0.0,35.78571429,0.0,0.0,0.0
2020-09-27 01:30:00,-40.0,55.200000000000024,78.16153846,38.16153846,0.0,38.16153846,0.0,0.0,0.0
2020-09-27 01:35:00,-40.0,58.266666666666694,74.68461538,34.68461538,0.0,34.68461538,0.0,0.0,0.0
2020-09-27 01:40:00,-40.0,61.333333333333364,75.77692308,35.77692308,0.0,35.77692308,0.0,0.0,0.0
2020-09-27 01:45:00,-40.0,64.40000000000003,75.33076923,35.33076923,0.0,35.33076923,0.0,0.0,0.0
2020-09-27 01:50:00,-40.0,67.4666666666667,75.16153846,35.16153846,0.0,35.16153846,0.0,0.0,0.0
2020-09-27 01:55:00,-40.0,70.53333333333336,77.51538461999999,37.51538462,0.0,37.51538462,0.0,0.0,0.0
2020-09-27 02:00:00,-40.0,73.60000000000002,74.16153846,34.16153846,0.0,34.16153846,0.0,0.0,0.0
2020-09-27 02:05:00,-36.79999999999977,76.66666666666669,74.51538461999976,37.71538462,0.0,37.71538462,0.0,0.0,0.0
2020-09-27 02:10:00,-5.652479999999966,79.488,43.12390856999997,37.47142857,0.0,37.47142857,0.0,0.0,0.0
2020-09-27 02:15:00,-0.8682209280000408,79.9213568,42.683605548000045,41.81538462,0.0,41.81538462,0.0,0.0,0.0
2020-09-27 02:20:00,-0.13335873454075511,79.98792040448001,42.561930164540755,42.42857143,0.0,42.42857143,0.0,0.0,0.0
2020-09-27 02:25:00,-0.020483901625426883,79.99814457412813,43.751253131625425,43.73076923,0.0,43.73076923,0.0,0.0,0.0
2020-09-27 02:30:00,-0.003146327289644546,79.99971500658609,43.77237709728964,43.76923077,0.0,43.76923077,0.0,0.0,0.0
2020-09-27 02:35:00,-0.0004832758716261765,79.99995622501163,46.100483275871625,46.1,0.0,46.1,0.0,0.0,0.0
2020-09-27 02:40:00,-7.423117389464551e-05,79.99999327616179,43.915458851173895,43.91538462,0.0,43.91538462,0.0,0.0,0.0
2020-09-27 02:45:00,-1.1401908204788925e-05,79.99999896721846,42.576934481908204,42.57692308,0.0,42.57692308,0.0,0.0,0.0
2020-09-27 02:50:00,-1.7513331286522772e-06,79.99999984136475,39.07692483133313,39.07692308,0.0,39.07692308,0.0,0.0,0.0
2020-09-27 02:55:00,-2.6900478644620307e-07,79.99999997563363,33.60000026900479,33.6,0.0,33.6,0.0,0.0,0.0
2020-09-27 03:00:00,-4.131905910753631e-08,79.99999999625733,33.700000041319065,33.7,0.0,33.7,0.0,0.0,0.0
2020-09-27 03:05:00,-6.346603242946003e-09,79.99999999942513,40.200000006346606,40.2,0.0,40.2,0.0,0.0,0.0
2020-09-27 03:10:00,-9.747637363943796e-10,79.99999999991171,42.523076920974766,42.52307692,0.0,42.52307692,0.0,0.0,0.0
2020-09-27 03:15:00,-1.4963177363824797e-10,79.99999999998644,42.785714290149635,42.78571429,0.0,42.78571429,0.0,0.0,0.0
2020-09-27 03:20:00,-2.304290092070005e-11,79.99999999999791,44.292307690023044,44.29230769,0.0,44.29230769,0.0,0.0,0.0
2020-09-27 03:25:00,-3.6280312087910717e-12,79.99999999999967,43.276923080003634,43.27692308,0.0,43.27692308,0.0,0.0,0.0
2020-09-27 03:30:00,-4.902744876744691e-13,79.99999999999996,42.23076923000049,42.23076923,0.0,42.23076923,0.0,0.0,0.0
2020-09-27 03:35:00,-0.0,80.0,39.83076923,39.83076923,0.0,39.83076923,0.0,0.0,0.0
2020-09-27 03:40:00,-0.0,80.0,37.64615385,37.64615385,0.0,37.64615385,0.0,0.0,0.0
2020-09-27 03:45:00,-0.0,80.0,35.69230769,35.69230769,0.0,35.69230769,0.0,0.0,0.0
2020-09-27 03:50:00,-0.0,80.0,35.29285714,35.29285714,0.0,35.29285714,0.0,0.0,0.0
2020-09-27 03:55:00,-0.0,80.0,32.32307692,32.32307692,0.0,32.32307692,0.0,0.0,0.0
2020-09-27 04:00:00,-0.0,80.0,31.83846154,31.83846154,0.0,31.83846154,0.0,0.0,0.0
2020-09-27 04:05:00,-0.0,80.0,31.77692308,31.77692308,0.0,31.77692308,0.0,0.0,0.0
2020-09-27 04:10:00,-0.0,80.0,31.10769231,31.10769231,0.0,31.10769231,0.0,0.0,0.0
2020-09-27 04:15:00,-0.0,80.0,32.53076923,32.53076923,0.0,32.53076923,0.0,0.0,0.0
2020-09-27 04:20:00,-0.0,80.0,33.0,33.0,0.0,33.0,0.0,0.0,0.0
2020-09-27 04:25:00,-0.0,80.0,37.4,37.4,0.0,37.4,0.0,0.0,0.0
2020-09-27 04:30:00,-0.0,80.0,37.86153846,37.86153846,0.0,37.86153846,0.0,0.0,0.0
2020-09-27 04:35:00,-0.0,80.0,33.56153846,33.56153846,0.0,33.56153846,0.0,0.0,0.0
2020-09-27 04:40:00,-0.0,80.0,33.4,33.4,0.0,33.4,0.0,0.0,0.0
2020-09-27 04:45:00,-0.0,80.0,33.23076923,33.23076923,0.0,33.23076923,0.0,0.0,0.0
2020-09-27 04:50:00,-0.0,80.0,33.09230769,33.09230769,0.0,33.09230769,0.0,0.0,0.0
2020-09-27 04:55:00,-0.0,80.0,32.65714286,32.65714286,0.0,32.65714286,0.0,0.0,0.0
2020-09-27 05:00:00,-0.0,80.0,32.33076923,32.33076923,0.0,32.33076923,0.0,0.0,0.0
2020-09-27 05:05:00,-0.0,80.0,31.47692308,31.47692308,0.0,31.47692308,0.0,0.0,0.0
2020-09-27 05:10:00,-0.0,80.0,32.27692308,32.27692308,0.0,32.27692308,0.0,0.0,0.0
2020-09-27 05:15:00,-0.0,80.0,35.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0
2020-09-27 05:20:00,-0.0,80.0,42.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0
2020-09-27 05:25:00,-0.0,80.0,48.01428571,48.01428571,0.0,48.01428571,0.0,0.0,0.0
2020-09-27 05:30:00,-0.0,80.0,47.02307692,47.02307692,0.0,47.02307692,0.0,0.0,0.0
2020-09-27 05:35:00,-0.0,80.0,46.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0
2020-09-27 05:40:00,-0.0,80.0,42.06923077,42.06923077,0.0,42.06923077,0.0,0.0,0.0
2020-09-27 05:45:00,-0.0,80.0,43.16923077,43.16923077,0.0,43.16923077,0.0,0.0,0.0
2020-09-27 05:50:00,-0.0,80.0,44.57142857,44.57142857,0.0,44.57142857,0.0,0.0,0.0
2020-09-27 05:55:00,-0.0,80.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0
2020-09-27 06:00:00,-0.0,80.0,50.57692308,50.57692308,0.0,50.57692308,0.0,0.0,0.0
2020-09-27 06:05:00,-0.0,80.0,39.3,39.3,0.0,39.3,0.0,0.0,0.0
2020-09-27 06:10:00,-0.0,80.0,36.0,36.0,0.0,36.0,0.0,0.0,0.0
2020-09-27 06:15:00,-0.0,80.0,36.65384615,36.65384615,0.0,36.65384615,0.0,0.0,0.0
2020-09-27 06:20:00,-0.0,80.0,39.49285714,39.49285714,0.0,39.49285714,0.0,0.0,0.0
2020-09-27 06:25:00,-0.0,80.0,39.71538462,39.71538462,0.0,39.71538462,0.0,0.0,0.0
2020-09-27 06:30:00,-0.0,80.0,42.04615385,42.04615385,0.0,42.04615385,0.0,0.0,0.0
2020-09-27 06:35:00,-0.0,80.0,43.88461538,43.88461538,0.0,43.88461538,0.0,0.0,0.0
2020-09-27 06:40:00,-0.0,80.0,45.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-09-27 06:45:00,-0.0,80.0,98.28461538,98.28461538,0.0,98.28461538,0.0,0.0,0.0
2020-09-27 06:50:00,-0.0,80.0,121.3307692,121.3307692,0.0,121.3307692,0.0,0.0,0.0
2020-09-27 06:55:00,-0.0,80.0,118.91428570000001,118.91428570000001,0.0,118.91428570000001,0.0,0.0,0.0
2020-09-27 07:00:00,-0.0,80.0,116.57692309999999,116.57692309999999,0.0,116.57692309999999,0.0,0.0,0.0
2020-09-27 07:05:00,-0.0,80.0,114.8692308,114.8692308,0.0,114.8692308,0.0,0.0,0.0
2020-09-27 07:10:00,-0.0,80.0,111.7153846,111.7153846,0.0,111.7153846,0.0,0.0,0.0
2020-09-27 07:15:00,-0.0,80.0,121.92857140000001,121.92857140000001,0.0,121.92857140000001,0.0,0.0,0.0
2020-09-27 07:20:00,-0.0,80.0,112.6769231,112.6769231,0.0,112.6769231,0.0,0.0,0.0
2020-09-27 07:25:00,-0.0,80.0,108.4,108.4,0.0,108.4,0.0,0.0,0.0
2020-09-27 07:30:00,-0.0,80.0,107.6538462,107.6538462,0.0,107.6538462,0.0,0.0,0.0
2020-09-27 07:35:00,-0.0,80.0,108.7153846,108.7153846,0.0,108.7153846,0.0,0.0,0.0
2020-09-27 07:40:00,-0.0,80.0,107.3461538,107.3461538,0.0,107.3461538,0.0,0.0,0.0
2020-09-27 07:45:00,-0.0,80.0,60.12307692,60.12307692,0.0,60.12307692,0.0,0.0,0.0
2020-09-27 07:50:00,-0.0,80.0,62.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0
2020-09-27 07:55:00,-0.0,80.0,54.2,54.2,0.0,54.2,0.0,0.0,0.0
2020-09-27 08:00:00,40.0,80.0,5.569230769999997,45.56923077,0.0,45.56923077,0.0,0.0,0.0
2020-09-27 08:05:00,40.0,76.3768115942029,51.59230769,91.59230769,0.0,91.59230769,0.0,0.0,0.0
2020-09-27 08:10:00,40.0,72.75362318840581,90.06923079999999,130.06923079999999,0.0,130.06923079999999,0.0,0.0,0.0
2020-09-27 08:15:00,40.0,69.13043478260872,137.20769230000002,177.20769230000002,0.0,177.20769230000002,0.0,0.0,0.0
2020-09-27 08:20:00,40.0,65.50724637681162,76.6692308,116.6692308,0.0,116.6692308,0.0,0.0,0.0
2020-09-27 08:25:00,40.0,61.88405797101452,118.66923080000001,158.6692308,0.0,158.6692308,0.0,0.0,0.0
2020-09-27 08:30:00,40.0,58.26086956521742,119.18461540000001,159.1846154,0.0,159.1846154,0.0,0.0,0.0
2020-09-27 08:35:00,40.0,54.63768115942032,142.9307692,182.9307692,0.0,182.9307692,0.0,0.0,0.0
2020-09-27 08:40:00,40.0,51.014492753623216,261.0923077,301.0923077,0.0,301.0923077,0.0,0.0,0.0
2020-09-27 08:45:00,40.0,47.391304347826114,309.0307692,349.0307692,0.0,349.0307692,0.0,0.0,0.0
2020-09-27 08:50:00,40.0,43.76811594202901,296.16923080000004,336.16923080000004,0.0,336.16923080000004,0.0,0.0,0.0
2020-09-27 08:55:00,40.0,40.14492753623191,298.51428569999996,338.51428569999996,0.0,338.51428569999996,0.0,0.0,0.0
2020-09-27 09:00:00,40.0,36.52173913043481,296.5076923,336.5076923,0.0,336.5076923,0.0,0.0,0.0
2020-09-27 09:05:00,40.0,32.89855072463771,283.1642857,323.1642857,0.0,323.1642857,0.0,0.0,0.0
