datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-08 00:00:00,-200.0,-0.0,297.75006964,97.75006964,0.0,97.75006964,0.0,0.0,0.0
2021-03-08 00:05:00,-200.0,15.333333333333332,297.98266657,97.98266657,0.0,97.98266657,0.0,0.0,0.0
2021-03-08 00:10:00,-200.0,30.666666666666664,298.21526349,98.21526349,0.0,98.21526349,0.0,0.0,0.0
2021-03-08 00:15:00,-200.0,46.0,298.44786041,98.44786041,0.0,98.44786041,0.0,0.0,0.0
2021-03-08 00:20:00,-200.0,61.33333333333333,298.68045734,98.68045734,0.0,98.68045734,0.0,0.0,0.0
2021-03-08 00:25:00,-200.0,76.66666666666666,298.91305425999997,98.91305426,0.0,98.91305426,0.0,0.0,0.0
2021-03-08 00:30:00,-200.0,91.99999999999999,299.14565118999997,99.14565119,0.0,99.14565119,0.0,0.0,0.0
2021-03-08 00:35:00,-200.0,107.33333333333331,299.37824811,99.37824811,0.0,99.37824811,0.0,0.0,0.0
2021-03-08 00:40:00,-200.0,122.66666666666664,299.61084504,99.61084504,0.0,99.61084504,0.0,0.0,0.0
2021-03-08 00:45:00,-200.0,137.99999999999997,299.84344196,99.84344196,0.0,99.84344196,0.0,0.0,0.0
2021-03-08 00:50:00,-200.0,153.33333333333331,300.0760389,100.07603890000001,0.0,100.07603890000001,0.0,0.0,0.0
2021-03-08 00:55:00,-200.0,168.66666666666666,300.3086358,100.3086358,0.0,100.3086358,0.0,0.0,0.0
2021-03-08 01:00:00,-200.0,184.0,300.5412327,100.54123270000001,0.0,100.54123270000001,0.0,0.0,0.0
2021-03-08 01:05:00,-200.0,199.33333333333334,300.7738297,100.77382970000001,0.0,100.77382970000001,0.0,0.0,0.0
2021-03-08 01:10:00,-200.0,214.66666666666669,301.0064266,101.0064266,0.0,101.0064266,0.0,0.0,0.0
2021-03-08 01:15:00,-200.0,230.00000000000003,301.23902350000003,101.2390235,0.0,101.2390235,0.0,0.0,0.0
2021-03-08 01:20:00,-200.0,245.33333333333337,301.4716204,101.4716204,0.0,101.4716204,0.0,0.0,0.0
2021-03-08 01:25:00,-200.0,260.6666666666667,301.7042174,101.7042174,0.0,101.7042174,0.0,0.0,0.0
2021-03-08 01:30:00,-200.0,276.0,301.9368143,101.9368143,0.0,101.9368143,0.0,0.0,0.0
2021-03-08 01:35:00,-200.0,291.3333333333333,302.1694112,102.16941120000001,0.0,102.16941120000001,0.0,0.0,0.0
2021-03-08 01:40:00,-200.0,306.66666666666663,302.4020081,102.40200809999999,0.0,102.40200809999999,0.0,0.0,0.0
2021-03-08 01:45:00,-200.0,321.99999999999994,302.6346051,102.6346051,0.0,102.6346051,0.0,0.0,0.0
2021-03-08 01:50:00,-200.0,337.33333333333326,302.867202,102.867202,0.0,102.867202,0.0,0.0,0.0
2021-03-08 01:55:00,-200.0,352.6666666666666,303.0997989,103.09979890000001,0.0,103.09979890000001,0.0,0.0,0.0
2021-03-08 02:00:00,-200.0,367.9999999999999,303.3323958,103.3323958,0.0,103.3323958,0.0,0.0,0.0
2021-03-08 02:05:00,-184.0000000000013,383.3333333333332,287.5649928000013,103.5649928,0.0,103.5649928,0.0,0.0,0.0
2021-03-08 02:10:00,-28.26240000000081,397.43999999999994,132.0599897000008,103.7975897,0.0,103.7975897,0.0,0.0,0.0
