datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-12 00:00:00,-40.0,-0.0,102.61941702,62.61941702,0.0,62.61941702,0.0,0.0,0.0
2020-12-12 00:05:00,-40.0,3.066666666666667,94.3,54.3,0.0,54.3,0.0,0.0,0.0
2020-12-12 00:10:00,-40.0,6.133333333333334,108.64615385,68.64615385,0.0,68.64615385,0.0,0.0,0.0
2020-12-12 00:15:00,-40.0,9.200000000000001,99.98461538000001,59.98461538,0.0,59.98461538,0.0,0.0,0.0
2020-12-12 00:20:00,-40.0,12.266666666666667,111.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0
2020-12-12 00:25:00,-40.0,15.333333333333334,115.50769231,75.50769231,0.0,75.50769231,0.0,0.0,0.0
2020-12-12 00:30:00,-40.0,18.400000000000002,96.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2020-12-12 00:35:00,-40.0,21.46666666666667,100.03076923,60.03076923,0.0,60.03076923,0.0,0.0,0.0
2020-12-12 00:40:00,-40.0,24.533333333333335,89.30769231,49.30769231,0.0,49.30769231,0.0,0.0,0.0
2020-12-12 00:45:00,-40.0,27.6,110.46923077,70.46923077,0.0,70.46923077,0.0,0.0,0.0
2020-12-12 00:50:00,-40.0,30.666666666666668,97.50769231000001,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-12-12 00:55:00,-40.0,33.733333333333334,104.28461538,64.28461538,0.0,64.28461538,0.0,0.0,0.0
2020-12-12 01:00:00,-40.0,36.800000000000004,107.90769231,67.90769231,0.0,67.90769231,0.0,0.0,0.0
2020-12-12 01:05:00,-40.0,39.866666666666674,95.53846154,55.53846154,0.0,55.53846154,0.0,0.0,0.0
2020-12-12 01:10:00,-40.0,42.933333333333344,108.06153846,68.06153846,0.0,68.06153846,0.0,0.0,0.0
2020-12-12 01:15:00,-40.0,46.000000000000014,95.35384615000001,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-12-12 01:20:00,-40.0,49.066666666666684,108.40769231,68.40769231,0.0,68.40769231,0.0,0.0,0.0
2020-12-12 01:25:00,-40.0,52.133333333333354,110.11428571,70.11428571,0.0,70.11428571,0.0,0.0,0.0
2020-12-12 01:30:00,-40.0,55.200000000000024,102.92307692,62.92307692,0.0,62.92307692,0.0,0.0,0.0
2020-12-12 01:35:00,-40.0,58.266666666666694,102.04615385,62.04615385,0.0,62.04615385,0.0,0.0,0.0
2020-12-12 01:40:00,-40.0,61.333333333333364,98.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-12 01:45:00,-40.0,64.40000000000003,104.71428571,64.71428571,0.0,64.71428571,0.0,0.0,0.0
2020-12-12 01:50:00,-40.0,67.4666666666667,92.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-12-12 01:55:00,-40.0,70.53333333333336,110.42307692,70.42307692,0.0,70.42307692,0.0,0.0,0.0
2020-12-12 02:00:00,-40.0,73.60000000000002,102.0,62.0,0.0,62.0,0.0,0.0,0.0
2020-12-12 02:05:00,-36.79999999999977,76.66666666666669,98.53846153999977,61.73846154,0.0,61.73846154,0.0,0.0,0.0
2020-12-12 02:10:00,-5.652479999999966,79.488,62.55247999999997,56.9,0.0,56.9,0.0,0.0,0.0
2020-12-12 02:15:00,-0.8682209280000408,79.9213568,68.61437477800004,67.74615385,0.0,67.74615385,0.0,0.0,0.0
2020-12-12 02:20:00,-0.13335873454075511,79.98792040448001,58.73335873454076,58.6,0.0,58.6,0.0,0.0,0.0
2020-12-12 02:25:00,-0.020483901625426883,79.99814457412813,65.85894544162542,65.83846154,0.0,65.83846154,0.0,0.0,0.0
2020-12-12 02:30:00,-0.003146327289644546,79.99971500658609,60.73391555728964,60.73076923,0.0,60.73076923,0.0,0.0,0.0
2020-12-12 02:35:00,-0.0004832758716261765,79.99995622501163,57.623560195871626,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2020-12-12 02:40:00,-7.423117389464551e-05,79.99999327616179,60.085788521173896,60.08571429,0.0,60.08571429,0.0,0.0,0.0
2020-12-12 02:45:00,-1.1401908204788925e-05,79.99999896721846,55.31539602190821,55.31538462,0.0,55.31538462,0.0,0.0,0.0
2020-12-12 02:50:00,-1.7513331286522772e-06,79.99999984136475,67.26923252133312,67.26923077,0.0,67.26923077,0.0,0.0,0.0
2020-12-12 02:55:00,-2.6900478644620307e-07,79.99999997563363,53.284615649004785,53.28461538,0.0,53.28461538,0.0,0.0,0.0
2020-12-12 03:00:00,-4.131905910753631e-08,79.99999999625733,55.392307731319065,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-12-12 03:05:00,-6.346603242946003e-09,79.99999999942513,53.4230769263466,53.42307692,0.0,53.42307692,0.0,0.0,0.0
2020-12-12 03:10:00,-9.747637363943796e-10,79.99999999991171,58.08461538097477,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2020-12-12 03:15:00,-1.4963177363824797e-10,79.99999999998644,58.70769231014963,58.70769231,0.0,58.70769231,0.0,0.0,0.0
2020-12-12 03:20:00,-2.304290092070005e-11,79.99999999999791,60.023076920023044,60.02307692,0.0,60.02307692,0.0,0.0,0.0
2020-12-12 03:25:00,-3.6280312087910717e-12,79.99999999999967,63.98461538000363,63.98461538,0.0,63.98461538,0.0,0.0,0.0
2020-12-12 03:30:00,-4.902744876744691e-13,79.99999999999996,60.85384615000049,60.85384615,0.0,60.85384615,0.0,0.0,0.0
2020-12-12 03:35:00,-0.0,80.0,60.97692308,60.97692308,0.0,60.97692308,0.0,0.0,0.0
2020-12-12 03:40:00,-0.0,80.0,56.9,56.9,0.0,56.9,0.0,0.0,0.0
2020-12-12 03:45:00,-0.0,80.0,62.85384615,62.85384615,0.0,62.85384615,0.0,0.0,0.0
2020-12-12 03:50:00,-0.0,80.0,57.53846154,57.53846154,0.0,57.53846154,0.0,0.0,0.0
2020-12-12 03:55:00,-0.0,80.0,66.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-12-12 04:00:00,-0.0,80.0,71.55384615,71.55384615,0.0,71.55384615,0.0,0.0,0.0
2020-12-12 04:05:00,-0.0,80.0,57.53846154,57.53846154,0.0,57.53846154,0.0,0.0,0.0
2020-12-12 04:10:00,-0.0,80.0,54.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-12-12 04:15:00,-0.0,80.0,64.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0
2020-12-12 04:20:00,-0.0,80.0,64.86428571,64.86428571,0.0,64.86428571,0.0,0.0,0.0
2020-12-12 04:25:00,-0.0,80.0,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0
2020-12-12 04:30:00,-0.0,80.0,60.72307692,60.72307692,0.0,60.72307692,0.0,0.0,0.0
2020-12-12 04:35:00,-0.0,80.0,54.02307692,54.02307692,0.0,54.02307692,0.0,0.0,0.0
2020-12-12 04:40:00,-0.0,80.0,58.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0
2020-12-12 04:45:00,-0.0,80.0,58.18461538,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-12-12 04:50:00,-0.0,80.0,64.12307692,64.12307692,0.0,64.12307692,0.0,0.0,0.0
