datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-16 00:00:00,-250.0,-0.0,326.18639411,76.18639411,0.0,76.18639411,0.0,0.0,0.0
2021-02-16 00:05:00,-250.0,19.166666666666664,336.16923077,86.16923077,0.0,86.16923077,0.0,0.0,0.0
2021-02-16 00:10:00,-250.0,38.33333333333333,318.34615385,68.34615385,0.0,68.34615385,0.0,0.0,0.0
2021-02-16 00:15:00,-250.0,57.49999999999999,323.52307692,73.52307692,0.0,73.52307692,0.0,0.0,0.0
2021-02-16 00:20:00,-250.0,76.66666666666666,332.49230769,82.49230769,0.0,82.49230769,0.0,0.0,0.0
2021-02-16 00:25:00,-250.0,95.83333333333331,319.26153846,69.26153846,0.0,69.26153846,0.0,0.0,0.0
2021-02-16 00:30:00,-250.0,114.99999999999997,329.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2021-02-16 00:35:00,-250.0,134.16666666666663,332.34615385,82.34615385,0.0,82.34615385,0.0,0.0,0.0
2021-02-16 00:40:00,-250.0,153.3333333333333,316.03846154,66.03846154,0.0,66.03846154,0.0,0.0,0.0
2021-02-16 00:45:00,-250.0,172.49999999999994,328.21538462,78.21538462,0.0,78.21538462,0.0,0.0,0.0
2021-02-16 00:50:00,-250.0,191.6666666666666,318.96428571,68.96428571,0.0,68.96428571,0.0,0.0,0.0
2021-02-16 00:55:00,-250.0,210.83333333333326,312.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0
2021-02-16 01:00:00,-250.0,229.99999999999991,313.65384615,63.65384615,0.0,63.65384615,0.0,0.0,0.0
2021-02-16 01:05:00,-250.0,249.16666666666657,325.55384615,75.55384615,0.0,75.55384615,0.0,0.0,0.0
2021-02-16 01:10:00,-250.0,268.33333333333326,325.5,75.5,0.0,75.5,0.0,0.0,0.0
2021-02-16 01:15:00,-250.0,287.49999999999994,323.86923077,73.86923077,0.0,73.86923077,0.0,0.0,0.0
2021-02-16 01:20:00,-250.0,306.66666666666663,312.6,62.6,0.0,62.6,0.0,0.0,0.0
2021-02-16 01:25:00,-250.0,325.8333333333333,316.81538462000003,66.81538462,0.0,66.81538462,0.0,0.0,0.0
2021-02-16 01:30:00,-250.0,345.0,319.15384615,69.15384615,0.0,69.15384615,0.0,0.0,0.0
2021-02-16 01:35:00,-250.0,364.1666666666667,327.68571429,77.68571429,0.0,77.68571429,0.0,0.0,0.0
2021-02-16 01:40:00,-250.0,383.33333333333337,317.63846154,67.63846154,0.0,67.63846154,0.0,0.0,0.0
2021-02-16 01:45:00,-250.0,402.50000000000006,313.61538462,63.61538462,0.0,63.61538462,0.0,0.0,0.0
