datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-13 00:00:00,-200.0,-0.0,247.03450922,47.03450922,0.0,47.03450922,0.0,0.0,0.0
2020-09-13 00:05:00,-200.0,15.333333333333332,245.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-09-13 00:10:00,-200.0,30.666666666666664,245.58461538,45.58461538,0.0,45.58461538,0.0,0.0,0.0
2020-09-13 00:15:00,-200.0,46.0,243.73846154,43.73846154,0.0,43.73846154,0.0,0.0,0.0
2020-09-13 00:20:00,-200.0,61.33333333333333,249.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-13 00:25:00,-200.0,76.66666666666666,249.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0
2020-09-13 00:30:00,-200.0,91.99999999999999,248.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0
2020-09-13 00:35:00,-200.0,107.33333333333331,246.5,46.5,0.0,46.5,0.0,0.0,0.0
2020-09-13 00:40:00,-200.0,122.66666666666664,242.73846154,42.73846154,0.0,42.73846154,0.0,0.0,0.0
2020-09-13 00:45:00,-200.0,137.99999999999997,244.08571429,44.08571429,0.0,44.08571429,0.0,0.0,0.0
2020-09-13 00:50:00,-200.0,153.33333333333331,253.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-09-13 00:55:00,-200.0,168.66666666666666,253.04615385,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-09-13 01:00:00,-200.0,184.0,250.17692308,50.17692308,0.0,50.17692308,0.0,0.0,0.0
2020-09-13 01:05:00,-200.0,199.33333333333334,247.56153846,47.56153846,0.0,47.56153846,0.0,0.0,0.0
2020-09-13 01:10:00,-200.0,214.66666666666669,244.05384615,44.05384615,0.0,44.05384615,0.0,0.0,0.0
2020-09-13 01:15:00,-200.0,230.00000000000003,243.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0
2020-09-13 01:20:00,-200.0,245.33333333333337,243.8,43.8,0.0,43.8,0.0,0.0,0.0
2020-09-13 01:25:00,-200.0,260.6666666666667,258.26923077,58.26923077,0.0,58.26923077,0.0,0.0,0.0
2020-09-13 01:30:00,-200.0,276.0,255.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-09-13 01:35:00,-200.0,291.3333333333333,253.72307691999998,53.72307692,0.0,53.72307692,0.0,0.0,0.0
2020-09-13 01:40:00,-200.0,306.66666666666663,243.90769231000002,43.90769231,0.0,43.90769231,0.0,0.0,0.0
2020-09-13 01:45:00,-200.0,321.99999999999994,244.50769231,44.50769231,0.0,44.50769231,0.0,0.0,0.0
2020-09-13 01:50:00,-200.0,337.33333333333326,243.8,43.8,0.0,43.8,0.0,0.0,0.0
2020-09-13 01:55:00,-200.0,352.6666666666666,251.34615385,51.34615385,0.0,51.34615385,0.0,0.0,0.0
2020-09-13 02:00:00,-200.0,367.9999999999999,252.74615384999998,52.74615385,0.0,52.74615385,0.0,0.0,0.0
2020-09-13 02:05:00,-184.0000000000013,383.3333333333332,238.6461538500013,54.64615385,0.0,54.64615385,0.0,0.0,0.0
2020-09-13 02:10:00,-28.26240000000081,397.43999999999994,80.32393846000082,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-13 02:15:00,-4.341104639999713,399.606784,45.34110463999971,41.0,0.0,41.0,0.0,0.0,0.0
2020-09-13 02:20:00,-0.6667936727042658,399.9396020224,42.22833213270427,41.56153846,0.0,41.56153846,0.0,0.0,0.0
2020-09-13 02:25:00,-0.1024195081271344,399.99072287064064,45.84857335812713,45.74615385,0.0,45.74615385,0.0,0.0,0.0
2020-09-13 02:30:00,-0.015731636448713004,399.9985750329304,41.99265471644871,41.97692308,0.0,41.97692308,0.0,0.0,0.0
2020-09-13 02:35:00,-0.0024163793581308823,399.9997811250581,52.05626252935813,52.05384615,0.0,52.05384615,0.0,0.0,0.0
