datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-24 00:00:00,-200.0,-0.0,249.15173217,49.15173217,0.0,49.15173217,0.0,0.0,0.0
2020-09-24 00:05:00,-200.0,15.333333333333332,255.67142857,55.67142857,0.0,55.67142857,0.0,0.0,0.0
2020-09-24 00:10:00,-200.0,30.666666666666664,250.6,50.6,0.0,50.6,0.0,0.0,0.0
2020-09-24 00:15:00,-200.0,46.0,252.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-24 00:20:00,-200.0,61.33333333333333,249.76923077,49.76923077,0.0,49.76923077,0.0,0.0,0.0
2020-09-24 00:25:00,-200.0,76.66666666666666,244.21538462,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2020-09-24 00:30:00,-200.0,91.99999999999999,255.97692308,55.97692308,0.0,55.97692308,0.0,0.0,0.0
2020-09-24 00:35:00,-200.0,107.33333333333331,245.34615385,45.34615385,0.0,45.34615385,0.0,0.0,0.0
2020-09-24 00:40:00,-200.0,122.66666666666664,247.31538462,47.31538462,0.0,47.31538462,0.0,0.0,0.0
2020-09-24 00:45:00,-200.0,137.99999999999997,254.47692308,54.47692308,0.0,54.47692308,0.0,0.0,0.0
2020-09-24 00:50:00,-200.0,153.33333333333331,240.11538462,40.11538462,0.0,40.11538462,0.0,0.0,0.0
2020-09-24 00:55:00,-200.0,168.66666666666666,247.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2020-09-24 01:00:00,-200.0,184.0,240.02857143,40.02857143,0.0,40.02857143,0.0,0.0,0.0
2020-09-24 01:05:00,-200.0,199.33333333333334,245.46153845999999,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-09-24 01:10:00,-200.0,214.66666666666669,250.1,50.1,0.0,50.1,0.0,0.0,0.0
2020-09-24 01:15:00,-200.0,230.00000000000003,242.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-09-24 01:20:00,-200.0,245.33333333333337,240.62307692000002,40.62307692,0.0,40.62307692,0.0,0.0,0.0
2020-09-24 01:25:00,-200.0,260.6666666666667,249.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0
2020-09-24 01:30:00,-200.0,276.0,248.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-09-24 01:35:00,-200.0,291.3333333333333,247.41538462,47.41538462,0.0,47.41538462,0.0,0.0,0.0
2020-09-24 01:40:00,-200.0,306.66666666666663,239.64615385,39.64615385,0.0,39.64615385,0.0,0.0,0.0
2020-09-24 01:45:00,-200.0,321.99999999999994,244.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-09-24 01:50:00,-200.0,337.33333333333326,247.92307692,47.92307692,0.0,47.92307692,0.0,0.0,0.0
2020-09-24 01:55:00,-200.0,352.6666666666666,252.87142857,52.87142857,0.0,52.87142857,0.0,0.0,0.0
2020-09-24 02:00:00,-200.0,367.9999999999999,240.83846154,40.83846154,0.0,40.83846154,0.0,0.0,0.0
2020-09-24 02:05:00,-184.0000000000013,383.3333333333332,224.6076923100013,40.60769231,0.0,40.60769231,0.0,0.0,0.0
2020-09-24 02:10:00,-28.26240000000081,397.43999999999994,79.84701538000081,51.58461538,0.0,51.58461538,0.0,0.0,0.0
2020-09-24 02:15:00,-4.341104639999713,399.606784,50.271873869999716,45.93076923,0.0,45.93076923,0.0,0.0,0.0
2020-09-24 02:20:00,-0.6667936727042658,399.9396020224,39.69756290270426,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-09-24 02:25:00,-0.1024195081271344,399.99072287064064,46.80241950812714,46.7,0.0,46.7,0.0,0.0,0.0
2020-09-24 02:30:00,-0.015731636448713004,399.9985750329304,46.80034701644871,46.78461538,0.0,46.78461538,0.0,0.0,0.0
2020-09-24 02:35:00,-0.0024163793581308823,399.9997811250581,50.79472406935813,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-09-24 02:40:00,-0.00037115586947322754,399.9999663808089,43.277294235869476,43.27692308,0.0,43.27692308,0.0,0.0,0.0
2020-09-24 02:45:00,-5.700954151421911e-05,399.99999483609224,38.138518549541516,38.13846154,0.0,38.13846154,0.0,0.0,0.0
2020-09-24 02:50:00,-8.756665643261385e-06,399.99999920682376,47.97693183666564,47.97692308,0.0,47.97692308,0.0,0.0,0.0
2020-09-24 02:55:00,-1.3450239322310154e-06,399.9999998781681,38.20769365502393,38.20769231,0.0,38.20769231,0.0,0.0,0.0
2020-09-24 03:00:00,-2.065957858121692e-07,399.99999998128663,40.846154056595786,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-09-24 03:05:00,-3.173252594024234e-08,399.99999999712566,45.169230801732525,45.16923077,0.0,45.16923077,0.0,0.0,0.0
2020-09-24 03:10:00,-4.874308956459572e-09,399.9999999995585,42.261538464874306,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-09-24 03:15:00,-7.486491426789144e-10,399.9999999999322,46.80769231074865,46.80769231,0.0,46.80769231,0.0,0.0,0.0
