datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-16 00:00:00,-40.0,-0.0,83.78784766999999,43.78784767,0.0,43.78784767,0.0,0.0,0.0
2020-08-16 00:05:00,-40.0,3.066666666666667,93.27692308,53.27692308,0.0,53.27692308,0.0,0.0,0.0
2020-08-16 00:10:00,-40.0,6.133333333333334,91.68461538,51.68461538,0.0,51.68461538,0.0,0.0,0.0
2020-08-16 00:15:00,-40.0,9.200000000000001,81.03571429,41.03571429,0.0,41.03571429,0.0,0.0,0.0
2020-08-16 00:20:00,-40.0,12.266666666666667,80.26153846,40.26153846,0.0,40.26153846,0.0,0.0,0.0
2020-08-16 00:25:00,-40.0,15.333333333333334,85.43076923000001,45.43076923,0.0,45.43076923,0.0,0.0,0.0
2020-08-16 00:30:00,-40.0,18.400000000000002,85.43076923000001,45.43076923,0.0,45.43076923,0.0,0.0,0.0
2020-08-16 00:35:00,-40.0,21.46666666666667,83.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-16 00:40:00,-40.0,24.533333333333335,82.95384615,42.95384615,0.0,42.95384615,0.0,0.0,0.0
2020-08-16 00:45:00,-40.0,27.6,82.01538461999999,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-08-16 00:50:00,-40.0,30.666666666666668,82.4,42.4,0.0,42.4,0.0,0.0,0.0
2020-08-16 00:55:00,-40.0,33.733333333333334,92.36153845999999,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-08-16 01:00:00,-40.0,36.800000000000004,89.93076923000001,49.93076923,0.0,49.93076923,0.0,0.0,0.0
2020-08-16 01:05:00,-40.0,39.866666666666674,80.81538462,40.81538462,0.0,40.81538462,0.0,0.0,0.0
2020-08-16 01:10:00,-40.0,42.933333333333344,80.82307692,40.82307692,0.0,40.82307692,0.0,0.0,0.0
2020-08-16 01:15:00,-40.0,46.000000000000014,92.02857143,52.02857143,0.0,52.02857143,0.0,0.0,0.0
2020-08-16 01:20:00,-40.0,49.066666666666684,92.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0
2020-08-16 01:25:00,-40.0,52.133333333333354,88.37692308,48.37692308,0.0,48.37692308,0.0,0.0,0.0
2020-08-16 01:30:00,-40.0,55.200000000000024,81.10769231,41.10769231,0.0,41.10769231,0.0,0.0,0.0
2020-08-16 01:35:00,-40.0,58.266666666666694,78.71538462000001,38.71538462,0.0,38.71538462,0.0,0.0,0.0
2020-08-16 01:40:00,-40.0,61.333333333333364,88.80769231,48.80769231,0.0,48.80769231,0.0,0.0,0.0
2020-08-16 01:45:00,-40.0,64.40000000000003,88.70769231,48.70769231,0.0,48.70769231,0.0,0.0,0.0
2020-08-16 01:50:00,-40.0,67.4666666666667,81.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0
2020-08-16 01:55:00,-40.0,70.53333333333336,82.51538461999999,42.51538462,0.0,42.51538462,0.0,0.0,0.0
2020-08-16 02:00:00,-40.0,73.60000000000002,82.56153846000001,42.56153846,0.0,42.56153846,0.0,0.0,0.0
2020-08-16 02:05:00,-36.79999999999977,76.66666666666669,80.47692307999978,43.67692308,0.0,43.67692308,0.0,0.0,0.0
2020-08-16 02:10:00,-5.652479999999966,79.488,51.82171076999997,46.16923077,0.0,46.16923077,0.0,0.0,0.0
2020-08-16 02:15:00,-0.8682209280000408,79.9213568,47.25283630800004,46.38461538,0.0,46.38461538,0.0,0.0,0.0
2020-08-16 02:20:00,-0.13335873454075511,79.98792040448001,38.85643565454075,38.72307692,0.0,38.72307692,0.0,0.0,0.0
2020-08-16 02:25:00,-0.020483901625426883,79.99814457412813,42.52817621162543,42.50769231,0.0,42.50769231,0.0,0.0,0.0
2020-08-16 02:30:00,-0.003146327289644546,79.99971500658609,49.626223247289644,49.62307692,0.0,49.62307692,0.0,0.0,0.0
2020-08-16 02:35:00,-0.0004832758716261765,79.99995622501163,51.77191184587162,51.77142857,0.0,51.77142857,0.0,0.0,0.0
2020-08-16 02:40:00,-7.423117389464551e-05,79.99999327616179,36.9616126911739,36.96153846,0.0,36.96153846,0.0,0.0,0.0
2020-08-16 02:45:00,-1.1401908204788925e-05,79.99999896721846,40.846165251908204,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-08-16 02:50:00,-1.7513331286522772e-06,79.99999984136475,46.89230944133313,46.89230769,0.0,46.89230769,0.0,0.0,0.0
2020-08-16 02:55:00,-2.6900478644620307e-07,79.99999997563363,49.54615411900479,49.54615385,0.0,49.54615385,0.0,0.0,0.0
2020-08-16 03:00:00,-4.131905910753631e-08,79.99999999625733,39.892307731319065,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-08-16 03:05:00,-6.346603242946003e-09,79.99999999942513,43.615384626346604,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-16 03:10:00,-9.747637363943796e-10,79.99999999991171,38.31538462097477,38.31538462,0.0,38.31538462,0.0,0.0,0.0
2020-08-16 03:15:00,-1.4963177363824797e-10,79.99999999998644,41.615384620149634,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2020-08-16 03:20:00,-2.304290092070005e-11,79.99999999999791,39.407692310023045,39.40769231,0.0,39.40769231,0.0,0.0,0.0
2020-08-16 03:25:00,-3.6280312087910717e-12,79.99999999999967,50.86153846000363,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-08-16 03:30:00,-4.902744876744691e-13,79.99999999999996,45.01538462000049,45.01538462,0.0,45.01538462,0.0,0.0,0.0
2020-08-16 03:35:00,-0.0,80.0,40.43846154,40.43846154,0.0,40.43846154,0.0,0.0,0.0
2020-08-16 03:40:00,-0.0,80.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0
