datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-31 00:00:00,-500.0,-0.0,585.67050966,85.67050966,0.0,85.67050966,0.0,0.0,0.0
2021-01-31 00:05:00,-500.0,38.33333333333333,579.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2021-01-31 00:10:00,-500.0,76.66666666666666,593.97692308,93.97692308,0.0,93.97692308,0.0,0.0,0.0
2021-01-31 00:15:00,-500.0,114.99999999999999,578.25384615,78.25384615,0.0,78.25384615,0.0,0.0,0.0
2021-01-31 00:20:00,-500.0,153.33333333333331,584.06923077,84.06923077,0.0,84.06923077,0.0,0.0,0.0
2021-01-31 00:25:00,-500.0,191.66666666666663,586.25,86.25,0.0,86.25,0.0,0.0,0.0
2021-01-31 00:30:00,-500.0,229.99999999999994,587.87692308,87.87692308,0.0,87.87692308,0.0,0.0,0.0
2021-01-31 00:35:00,-500.0,268.33333333333326,579.32307692,79.32307692,0.0,79.32307692,0.0,0.0,0.0
2021-01-31 00:40:00,-500.0,306.6666666666666,584.06153846,84.06153846,0.0,84.06153846,0.0,0.0,0.0
2021-01-31 00:45:00,-500.0,344.9999999999999,571.5846153800001,71.58461538,0.0,71.58461538,0.0,0.0,0.0
2021-01-31 00:50:00,-500.0,383.3333333333332,571.57692308,71.57692308,0.0,71.57692308,0.0,0.0,0.0
2021-01-31 00:55:00,-500.0,421.6666666666665,588.2,88.2,0.0,88.2,0.0,0.0,0.0
2021-01-31 01:00:00,-500.0,459.99999999999983,572.13846154,72.13846154,0.0,72.13846154,0.0,0.0,0.0
2021-01-31 01:05:00,-500.0,498.33333333333314,568.40769231,68.40769231,0.0,68.40769231,0.0,0.0,0.0
2021-01-31 01:10:00,-500.0,536.6666666666665,574.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2021-01-31 01:15:00,-500.0,574.9999999999999,574.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
