datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-06 00:00:00,-500.0,-0.0,568.63942944,68.63942944,0.0,68.63942944,0.0,0.0,0.0
2020-08-06 00:05:00,-500.0,38.33333333333333,573.61538462,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2020-08-06 00:10:00,-500.0,76.66666666666666,577.03846154,77.03846154,0.0,77.03846154,0.0,0.0,0.0
2020-08-06 00:15:00,-500.0,114.99999999999999,564.47692308,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2020-08-06 00:20:00,-500.0,153.33333333333331,566.8692307700001,66.86923077,0.0,66.86923077,0.0,0.0,0.0
2020-08-06 00:25:00,-500.0,191.66666666666663,566.8692307700001,66.86923077,0.0,66.86923077,0.0,0.0,0.0
2020-08-06 00:30:00,-500.0,229.99999999999994,567.60769231,67.60769231,0.0,67.60769231,0.0,0.0,0.0
2020-08-06 00:35:00,-500.0,268.33333333333326,566.17857143,66.17857143,0.0,66.17857143,0.0,0.0,0.0
2020-08-06 00:40:00,-500.0,306.6666666666666,565.65384615,65.65384615,0.0,65.65384615,0.0,0.0,0.0
2020-08-06 00:45:00,-500.0,344.9999999999999,564.33846154,64.33846154,0.0,64.33846154,0.0,0.0,0.0
2020-08-06 00:50:00,-500.0,383.3333333333332,562.4,62.4,0.0,62.4,0.0,0.0,0.0
2020-08-06 00:55:00,-500.0,421.6666666666665,563.49230769,63.49230769,0.0,63.49230769,0.0,0.0,0.0
2020-08-06 01:00:00,-500.0,459.99999999999983,570.46153846,70.46153846,0.0,70.46153846,0.0,0.0,0.0
2020-08-06 01:05:00,-500.0,498.33333333333314,571.93076923,71.93076923,0.0,71.93076923,0.0,0.0,0.0
2020-08-06 01:10:00,-500.0,536.6666666666665,565.57142857,65.57142857,0.0,65.57142857,0.0,0.0,0.0
2020-08-06 01:15:00,-500.0,574.9999999999999,573.69230769,73.69230769,0.0,73.69230769,0.0,0.0,0.0
2020-08-06 01:20:00,-500.0,613.3333333333333,575.57142857,75.57142857,0.0,75.57142857,0.0,0.0,0.0
2020-08-06 01:25:00,-500.0,651.6666666666666,575.53076923,75.53076923,0.0,75.53076923,0.0,0.0,0.0
2020-08-06 01:30:00,-500.0,690.0,575.33076923,75.33076923,0.0,75.33076923,0.0,0.0,0.0
2020-08-06 01:35:00,-500.0,728.3333333333334,558.8692307700001,58.86923077,0.0,58.86923077,0.0,0.0,0.0
2020-08-06 01:40:00,-500.0,766.6666666666667,578.43846154,78.43846154,0.0,78.43846154,0.0,0.0,0.0
2020-08-06 01:45:00,-500.0,805.0000000000001,570.81538462,70.81538462,0.0,70.81538462,0.0,0.0,0.0
2020-08-06 01:50:00,-500.0,843.3333333333335,571.01538462,71.01538462,0.0,71.01538462,0.0,0.0,0.0
2020-08-06 01:55:00,-500.0,881.6666666666669,566.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-08-06 02:00:00,-500.0,920.0000000000002,566.47692308,66.47692308,0.0,66.47692308,0.0,0.0,0.0
2020-08-06 02:05:00,-459.9999999999972,958.3333333333336,529.2769230799972,69.27692308,0.0,69.27692308,0.0,0.0,0.0
2020-08-06 02:10:00,-70.65599999999957,993.6,137.99446153999958,67.33846154,0.0,67.33846154,0.0,0.0,0.0
2020-08-06 02:15:00,-10.852761599999283,999.01696,76.63847588999928,65.78571429,0.0,65.78571429,0.0,0.0,0.0
2020-08-06 02:20:00,-1.6669841817594389,999.849005056,60.29006110175944,58.62307692,0.0,58.62307692,0.0,0.0,0.0
2020-08-06 02:25:00,-0.256048770317836,999.9768071766016,65.60989492031783,65.35384615,0.0,65.35384615,0.0,0.0,0.0
2020-08-06 02:30:00,-0.03932909112178251,999.9964375823259,61.616252171121786,61.57692308,0.0,61.57692308,0.0,0.0,0.0
2020-08-06 02:35:00,-0.006040948396552892,999.9994528126452,55.436810178396556,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-08-06 02:40:00,-0.0009278896736830688,999.9999159520223,57.74708173967368,57.74615385,0.0,57.74615385,0.0,0.0,0.0
2020-08-06 02:45:00,-0.00014252385378554777,999.9999870902307,55.79245021385378,55.79230769,0.0,55.79230769,0.0,0.0,0.0
2020-08-06 02:50:00,-2.1891664108153464e-05,999.9999980170594,59.4154065116641,59.41538462,0.0,59.41538462,0.0,0.0,0.0
2020-08-06 02:55:00,-3.3625598305775384e-06,999.9999996954203,63.98461874255983,63.98461538,0.0,63.98461538,0.0,0.0,0.0
2020-08-06 03:00:00,-5.164882388442038e-07,999.9999999532166,65.66153897648825,65.66153846,0.0,65.66153846,0.0,0.0,0.0
2020-08-06 03:05:00,-7.933254053682504e-08,999.9999999928141,66.87692315933253,66.87692308,0.0,66.87692308,0.0,0.0,0.0
2020-08-06 03:10:00,-1.218577239114893e-08,999.9999999988962,69.28461539218577,69.28461538,0.0,69.28461538,0.0,0.0,0.0
2020-08-06 03:15:00,-1.871622856697286e-09,999.9999999998305,65.17692308187162,65.17692308,0.0,65.17692308,0.0,0.0,0.0
2020-08-06 03:20:00,-2.8681057528956444e-10,999.999999999974,67.10714286028681,67.10714286,0.0,67.10714286,0.0,0.0,0.0
2020-08-06 03:25:00,-4.5350390109888394e-11,999.9999999999959,64.50000000004535,64.5,0.0,64.5,0.0,0.0,0.0
2020-08-06 03:30:00,-6.128431095930864e-12,999.9999999999994,64.29230769000613,64.29230769,0.0,64.29230769,0.0,0.0,0.0
2020-08-06 03:35:00,-1.2256862191861728e-12,999.9999999999999,59.200000000001225,59.2,0.0,59.2,0.0,0.0,0.0
2020-08-06 03:40:00,-0.0,1000.0,64.45384615,64.45384615,0.0,64.45384615,0.0,0.0,0.0
2020-08-06 03:45:00,-0.0,1000.0,58.15384615,58.15384615,0.0,58.15384615,0.0,0.0,0.0
2020-08-06 03:50:00,-0.0,1000.0,55.97692308,55.97692308,0.0,55.97692308,0.0,0.0,0.0
2020-08-06 03:55:00,-0.0,1000.0,54.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0
2020-08-06 04:00:00,-0.0,1000.0,55.27692308,55.27692308,0.0,55.27692308,0.0,0.0,0.0
2020-08-06 04:05:00,-0.0,1000.0,54.13846154,54.13846154,0.0,54.13846154,0.0,0.0,0.0
2020-08-06 04:10:00,-0.0,1000.0,60.24615385,60.24615385,0.0,60.24615385,0.0,0.0,0.0
2020-08-06 04:15:00,-0.0,1000.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-08-06 04:20:00,-0.0,1000.0,61.46923077,61.46923077,0.0,61.46923077,0.0,0.0,0.0
2020-08-06 04:25:00,-0.0,1000.0,57.08461538,57.08461538,0.0,57.08461538,0.0,0.0,0.0
2020-08-06 04:30:00,-0.0,1000.0,57.80769231,57.80769231,0.0,57.80769231,0.0,0.0,0.0
2020-08-06 04:35:00,-0.0,1000.0,54.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-08-06 04:40:00,-0.0,1000.0,52.58461538,52.58461538,0.0,52.58461538,0.0,0.0,0.0
2020-08-06 04:45:00,-0.0,1000.0,53.84615385,53.84615385,0.0,53.84615385,0.0,0.0,0.0
2020-08-06 04:50:00,-0.0,1000.0,53.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-08-06 04:55:00,-0.0,1000.0,58.03846154,58.03846154,0.0,58.03846154,0.0,0.0,0.0
2020-08-06 05:00:00,-0.0,1000.0,53.67692308,53.67692308,0.0,53.67692308,0.0,0.0,0.0
2020-08-06 05:05:00,-0.0,1000.0,60.20769231,60.20769231,0.0,60.20769231,0.0,0.0,0.0
2020-08-06 05:10:00,-0.0,1000.0,61.89230769,61.89230769,0.0,61.89230769,0.0,0.0,0.0
2020-08-06 05:15:00,-0.0,1000.0,62.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0
2020-08-06 05:20:00,-0.0,1000.0,64.28571429,64.28571429,0.0,64.28571429,0.0,0.0,0.0
2020-08-06 05:25:00,-0.0,1000.0,65.91538462,65.91538462,0.0,65.91538462,0.0,0.0,0.0
2020-08-06 05:30:00,-0.0,1000.0,64.03076923,64.03076923,0.0,64.03076923,0.0,0.0,0.0
2020-08-06 05:35:00,-0.0,1000.0,62.5,62.5,0.0,62.5,0.0,0.0,0.0
2020-08-06 05:40:00,-0.0,1000.0,60.64615385,60.64615385,0.0,60.64615385,0.0,0.0,0.0
2020-08-06 05:45:00,-0.0,1000.0,53.93846154,53.93846154,0.0,53.93846154,0.0,0.0,0.0
2020-08-06 05:50:00,-0.0,1000.0,55.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-08-06 05:55:00,-0.0,1000.0,54.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0
2020-08-06 06:00:00,-0.0,1000.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0
2020-08-06 06:05:00,-0.0,1000.0,53.05384615,53.05384615,0.0,53.05384615,0.0,0.0,0.0
2020-08-06 06:10:00,-0.0,1000.0,55.12307692,55.12307692,0.0,55.12307692,0.0,0.0,0.0
2020-08-06 06:15:00,-0.0,1000.0,55.31538462,55.31538462,0.0,55.31538462,0.0,0.0,0.0
2020-08-06 06:20:00,-0.0,1000.0,55.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0
2020-08-06 06:25:00,-0.0,1000.0,62.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0
2020-08-06 06:30:00,-0.0,1000.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-08-06 06:35:00,-0.0,1000.0,63.10769231,63.10769231,0.0,63.10769231,0.0,0.0,0.0
2020-08-06 06:40:00,-0.0,1000.0,60.73076923,60.73076923,0.0,60.73076923,0.0,0.0,0.0
2020-08-06 06:45:00,-0.0,1000.0,61.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2020-08-06 06:50:00,-0.0,1000.0,68.87692308,68.87692308,0.0,68.87692308,0.0,0.0,0.0
2020-08-06 06:55:00,-0.0,1000.0,71.56153846,71.56153846,0.0,71.56153846,0.0,0.0,0.0
2020-08-06 07:00:00,-0.0,1000.0,75.43076923,75.43076923,0.0,75.43076923,0.0,0.0,0.0
2020-08-06 07:05:00,-0.0,1000.0,77.49230769,77.49230769,0.0,77.49230769,0.0,0.0,0.0
2020-08-06 07:10:00,-0.0,1000.0,74.93846154,74.93846154,0.0,74.93846154,0.0,0.0,0.0
2020-08-06 07:15:00,-0.0,1000.0,73.10769231,73.10769231,0.0,73.10769231,0.0,0.0,0.0
2020-08-06 07:20:00,-0.0,1000.0,73.37692308,73.37692308,0.0,73.37692308,0.0,0.0,0.0
2020-08-06 07:25:00,-0.0,1000.0,74.65,74.65,0.0,74.65,0.0,0.0,0.0
2020-08-06 07:30:00,-0.0,1000.0,79.4,79.4,0.0,79.4,0.0,0.0,0.0
2020-08-06 07:35:00,-0.0,1000.0,76.9,76.9,0.0,76.9,0.0,0.0,0.0
2020-08-06 07:40:00,-0.0,1000.0,122.9307692,122.9307692,0.0,122.9307692,0.0,0.0,0.0
2020-08-06 07:45:00,-0.0,1000.0,137.0,137.0,0.0,137.0,0.0,0.0,0.0
2020-08-06 07:50:00,-0.0,1000.0,136.44615380000002,136.44615380000002,0.0,136.44615380000002,0.0,0.0,0.0
2020-08-06 07:55:00,-0.0,1000.0,138.5692308,138.5692308,0.0,138.5692308,0.0,0.0,0.0
2020-08-06 08:00:00,140.05384619999998,1000.0,0.0,140.05384619999998,0.0,140.05384619999998,0.0,0.0,0.0
2020-08-06 08:05:00,143.7384615,987.3139632065217,0.0,143.7384615,0.0,143.7384615,0.0,0.0,0.0
2020-08-06 08:10:00,175.3846154,974.2941750271739,0.0,175.3846154,0.0,175.3846154,0.0,0.0,0.0
2020-08-06 08:15:00,207.2230769,958.4078874003623,0.0,207.2230769,0.0,207.2230769,0.0,0.0,0.0
2020-08-06 08:20:00,216.2769231,939.6376811594203,0.0,216.2769231,0.0,216.2769231,0.0,0.0,0.0
2020-08-06 08:25:00,230.8,920.0473801539855,0.0,230.8,0.0,230.8,0.0,0.0,0.0
2020-08-06 08:30:00,192.9538462,899.1415830525362,0.0,192.9538462,0.0,192.9538462,0.0,0.0,0.0
2020-08-06 08:35:00,233.65384619999998,881.6638795923914,0.0,233.65384619999998,0.0,233.65384619999998,0.0,0.0,0.0
2020-08-06 08:40:00,297.7384615,860.4995819293479,0.0,297.7384615,0.0,297.7384615,0.0,0.0,0.0
2020-08-06 08:45:00,348.5,833.5305183876812,0.0,348.5,0.0,348.5,0.0,0.0,0.0
2020-08-06 08:50:00,376.2307692,801.963489402174,0.0,376.2307692,0.0,376.2307692,0.0,0.0,0.0
2020-08-06 08:55:00,382.3923077,767.8846153804349,0.0,382.3923077,0.0,382.3923077,0.0,0.0,0.0
2020-08-06 09:00:00,359.0461538,733.2476309873189,0.0,359.0461538,0.0,359.0461538,0.0,0.0,0.0
2020-08-06 09:05:00,354.0230769,700.7253344474638,0.0,354.0230769,0.0,354.0230769,0.0,0.0,0.0
2020-08-06 09:10:00,353.4692308,668.6580267572464,0.0,353.4692308,0.0,353.4692308,0.0,0.0,0.0
2020-08-06 09:15:00,348.9923077,636.6408862862319,0.0,348.9923077,0.0,348.9923077,0.0,0.0,0.0
2020-08-06 09:20:00,359.7384615,605.0292642119565,0.0,359.7384615,0.0,359.7384615,0.0,0.0,0.0
2020-08-06 09:25:00,369.58461539999996,572.4442586413044,0.0,369.58461539999996,0.0,369.58461539999996,0.0,0.0,0.0
2020-08-06 09:30:00,363.6,538.9673913043479,0.0,363.6,0.0,363.6,0.0,0.0,0.0
2020-08-06 09:35:00,353.35384619999996,506.03260869565224,0.0,353.35384619999996,0.0,353.35384619999996,0.0,0.0,0.0
2020-08-06 09:40:00,347.7384615,474.02591972826093,0.0,347.7384615,0.0,347.7384615,0.0,0.0,0.0
2020-08-06 09:45:00,347.1769231,442.52787067934787,0.0,347.1769231,0.0,347.1769231,0.0,0.0,0.0
2020-08-06 09:50:00,380.1769231,411.08068561594206,0.0,380.1769231,0.0,380.1769231,0.0,0.0,0.0
2020-08-06 09:55:00,358.9461538,376.6443701177536,0.0,358.9461538,0.0,358.9461538,0.0,0.0,0.0
2020-08-06 10:00:00,334.6538462,344.13113154891306,0.0,334.6538462,0.0,334.6538462,0.0,0.0,0.0
2020-08-06 10:05:00,311.0230769,313.8182831612319,0.0,311.0230769,0.0,311.0230769,0.0,0.0,0.0
2020-08-06 10:10:00,288.8692308,285.6459030072464,0.0,288.8692308,0.0,288.8692308,0.0,0.0,0.0
2020-08-06 10:15:00,313.5538462,259.4802118115942,0.0,313.5538462,0.0,313.5538462,0.0,0.0,0.0
2020-08-06 10:20:00,355.6230769,231.078595307971,0.0,355.6230769,0.0,355.6230769,0.0,0.0,0.0
2020-08-06 10:25:00,351.0923077,198.86636008152172,0.0,351.0923077,0.0,351.0923077,0.0,0.0,0.0
2020-08-06 10:30:00,344.33076919999996,167.064520615942,0.0,344.33076919999996,0.0,344.33076919999996,0.0,0.0,0.0
2020-08-06 10:35:00,367.75714289999996,135.87513934782606,0.0,367.75714289999996,0.0,367.75714289999996,0.0,0.0,0.0
2020-08-06 10:40:00,357.3615385,102.56380394021738,0.0,357.3615385,0.0,357.3615385,0.0,0.0,0.0
2020-08-06 10:45:00,353.6538462,70.19409936594202,0.0,353.6538462,0.0,353.6538462,0.0,0.0,0.0
2020-08-06 10:50:00,343.9076923,38.16023648550725,0.0,343.9076923,0.0,343.9076923,0.0,0.0,0.0
