datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-28 00:00:00,-500.0,-0.0,569.666223,69.666223,0.0,69.666223,0.0,0.0,0.0
2021-02-28 00:05:00,-500.0,38.33333333333333,572.96923077,72.96923077,0.0,72.96923077,0.0,0.0,0.0
2021-02-28 00:10:00,-500.0,76.66666666666666,576.83076923,76.83076923,0.0,76.83076923,0.0,0.0,0.0
2021-02-28 00:15:00,-500.0,114.99999999999999,574.16923077,74.16923077,0.0,74.16923077,0.0,0.0,0.0
2021-02-28 00:20:00,-500.0,153.33333333333331,581.96153846,81.96153846,0.0,81.96153846,0.0,0.0,0.0
2021-02-28 00:25:00,-500.0,191.66666666666663,573.78461538,73.78461538,0.0,73.78461538,0.0,0.0,0.0
2021-02-28 00:30:00,-500.0,229.99999999999994,582.70769231,82.70769231,0.0,82.70769231,0.0,0.0,0.0
2021-02-28 00:35:00,-500.0,268.33333333333326,565.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2021-02-28 00:40:00,-500.0,306.6666666666666,575.78461538,75.78461538,0.0,75.78461538,0.0,0.0,0.0
2021-02-28 00:45:00,-500.0,344.9999999999999,577.04615385,77.04615385,0.0,77.04615385,0.0,0.0,0.0
2021-02-28 00:50:00,-500.0,383.3333333333332,569.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0
2021-02-28 00:55:00,-500.0,421.6666666666665,564.92857143,64.92857143,0.0,64.92857143,0.0,0.0,0.0
2021-02-28 01:00:00,-500.0,459.99999999999983,571.40769231,71.40769231,0.0,71.40769231,0.0,0.0,0.0
2021-02-28 01:05:00,-500.0,498.33333333333314,574.12307692,74.12307692,0.0,74.12307692,0.0,0.0,0.0
2021-02-28 01:10:00,-500.0,536.6666666666665,569.69230769,69.69230769,0.0,69.69230769,0.0,0.0,0.0
2021-02-28 01:15:00,-500.0,574.9999999999999,578.02307692,78.02307692,0.0,78.02307692,0.0,0.0,0.0
2021-02-28 01:20:00,-500.0,613.3333333333333,564.40714286,64.40714286,0.0,64.40714286,0.0,0.0,0.0
2021-02-28 01:25:00,-500.0,651.6666666666666,566.18461538,66.18461538,0.0,66.18461538,0.0,0.0,0.0
2021-02-28 01:30:00,-500.0,690.0,565.31538462,65.31538462,0.0,65.31538462,0.0,0.0,0.0
2021-02-28 01:35:00,-500.0,728.3333333333334,563.9,63.9,0.0,63.9,0.0,0.0,0.0
2021-02-28 01:40:00,-500.0,766.6666666666667,572.53076923,72.53076923,0.0,72.53076923,0.0,0.0,0.0
