datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-14 00:00:00,-200.0,-0.0,254.77092326000002,54.77092326,0.0,54.77092326,0.0,0.0,0.0
2020-10-14 00:05:00,-200.0,15.333333333333332,254.77704528,54.77704528,0.0,54.77704528,0.0,0.0,0.0
2020-10-14 00:10:00,-200.0,30.666666666666664,254.78316731,54.78316731,0.0,54.78316731,0.0,0.0,0.0
2020-10-14 00:15:00,-200.0,46.0,254.78928933,54.78928933,0.0,54.78928933,0.0,0.0,0.0
2020-10-14 00:20:00,-200.0,61.33333333333333,254.79541135,54.79541135,0.0,54.79541135,0.0,0.0,0.0
2020-10-14 00:25:00,-200.0,76.66666666666666,254.80153337000002,54.80153337,0.0,54.80153337,0.0,0.0,0.0
2020-10-14 00:30:00,-200.0,91.99999999999999,254.8076554,54.8076554,0.0,54.8076554,0.0,0.0,0.0
2020-10-14 00:35:00,-200.0,107.33333333333331,254.81377742,54.81377742,0.0,54.81377742,0.0,0.0,0.0
2020-10-14 00:40:00,-200.0,122.66666666666664,254.81989944,54.81989944,0.0,54.81989944,0.0,0.0,0.0
2020-10-14 00:45:00,-200.0,137.99999999999997,254.82602146,54.82602146,0.0,54.82602146,0.0,0.0,0.0
2020-10-14 00:50:00,-200.0,153.33333333333331,254.83214348,54.83214348,0.0,54.83214348,0.0,0.0,0.0
2020-10-14 00:55:00,-200.0,168.66666666666666,254.83826550999999,54.83826551,0.0,54.83826551,0.0,0.0,0.0
2020-10-14 01:00:00,-200.0,184.0,254.84438753,54.84438753,0.0,54.84438753,0.0,0.0,0.0
2020-10-14 01:05:00,-200.0,199.33333333333334,254.85050955,54.85050955,0.0,54.85050955,0.0,0.0,0.0
2020-10-14 01:10:00,-200.0,214.66666666666669,254.85663157,54.85663157,0.0,54.85663157,0.0,0.0,0.0
2020-10-14 01:15:00,-200.0,230.00000000000003,254.8627536,54.8627536,0.0,54.8627536,0.0,0.0,0.0
2020-10-14 01:20:00,-200.0,245.33333333333337,254.86887561999998,54.86887562,0.0,54.86887562,0.0,0.0,0.0
2020-10-14 01:25:00,-200.0,260.6666666666667,254.87499764,54.87499764,0.0,54.87499764,0.0,0.0,0.0
2020-10-14 01:30:00,-200.0,276.0,254.88111966,54.88111966,0.0,54.88111966,0.0,0.0,0.0
2020-10-14 01:35:00,-200.0,291.3333333333333,254.88724169,54.88724169,0.0,54.88724169,0.0,0.0,0.0
2020-10-14 01:40:00,-200.0,306.66666666666663,254.89336371000002,54.89336371,0.0,54.89336371,0.0,0.0,0.0
2020-10-14 01:45:00,-200.0,321.99999999999994,254.89948573,54.89948573,0.0,54.89948573,0.0,0.0,0.0
2020-10-14 01:50:00,-200.0,337.33333333333326,254.90560775,54.90560775,0.0,54.90560775,0.0,0.0,0.0
2020-10-14 01:55:00,-200.0,352.6666666666666,254.91172978,54.91172978,0.0,54.91172978,0.0,0.0,0.0
2020-10-14 02:00:00,-200.0,367.9999999999999,254.9178518,54.917851799999994,0.0,54.917851799999994,0.0,0.0,0.0
2020-10-14 02:05:00,-184.0000000000013,383.3333333333332,238.92397382000132,54.92397382,0.0,54.92397382,0.0,0.0,0.0
2020-10-14 02:10:00,-28.26240000000081,397.43999999999994,83.19249584000082,54.93009584,0.0,54.93009584,0.0,0.0,0.0
2020-10-14 02:15:00,-4.341104639999713,399.606784,59.27732249999971,54.93621786,0.0,54.93621786,0.0,0.0,0.0
