datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-22 00:00:00,-500.0,-0.0,824.9234848000001,324.92348480000004,0.0,324.92348480000004,0.0,0.0,0.0
2021-02-22 00:05:00,-500.0,38.33333333333333,824.945185,324.94518500000004,0.0,324.94518500000004,0.0,0.0,0.0
2021-02-22 00:10:00,-500.0,76.66666666666666,824.9668851,324.9668851,0.0,324.9668851,0.0,0.0,0.0
2021-02-22 00:15:00,-500.0,114.99999999999999,824.9885852,324.9885852,0.0,324.9885852,0.0,0.0,0.0
2021-02-22 00:20:00,-500.0,153.33333333333331,825.0102853999999,325.0102854,0.0,325.0102854,0.0,0.0,0.0
2021-02-22 00:25:00,-500.0,191.66666666666663,825.0319855,325.0319855,0.0,325.0319855,0.0,0.0,0.0
2021-02-22 00:30:00,-500.0,229.99999999999994,825.0536857,325.05368569999996,0.0,325.05368569999996,0.0,0.0,0.0
2021-02-22 00:35:00,-500.0,268.33333333333326,825.0753858,325.0753858,0.0,325.0753858,0.0,0.0,0.0
2021-02-22 00:40:00,-500.0,306.6666666666666,825.097086,325.097086,0.0,325.097086,0.0,0.0,0.0
2021-02-22 00:45:00,-500.0,344.9999999999999,825.1187861000001,325.1187861,0.0,325.1187861,0.0,0.0,0.0
2021-02-22 00:50:00,-500.0,383.3333333333332,825.1404861999999,325.1404862,0.0,325.1404862,0.0,0.0,0.0
2021-02-22 00:55:00,-500.0,421.6666666666665,825.1621863999999,325.16218639999994,0.0,325.16218639999994,0.0,0.0,0.0
2021-02-22 01:00:00,-500.0,459.99999999999983,825.1838865,325.1838865,0.0,325.1838865,0.0,0.0,0.0
2021-02-22 01:05:00,-500.0,498.33333333333314,825.2055867,325.2055867,0.0,325.2055867,0.0,0.0,0.0
2021-02-22 01:10:00,-500.0,536.6666666666665,825.2272868,325.2272868,0.0,325.2272868,0.0,0.0,0.0
2021-02-22 01:15:00,-500.0,574.9999999999999,825.2489869,325.2489869,0.0,325.2489869,0.0,0.0,0.0
2021-02-22 01:20:00,-500.0,613.3333333333333,825.2706871,325.27068710000003,0.0,325.27068710000003,0.0,0.0,0.0
2021-02-22 01:25:00,-500.0,651.6666666666666,825.2923872,325.2923872,0.0,325.2923872,0.0,0.0,0.0
2021-02-22 01:30:00,-500.0,690.0,825.3140874000001,325.3140874,0.0,325.3140874,0.0,0.0,0.0
2021-02-22 01:35:00,-500.0,728.3333333333334,825.3357874999999,325.3357875,0.0,325.3357875,0.0,0.0,0.0
2021-02-22 01:40:00,-500.0,766.6666666666667,825.3574877,325.3574877,0.0,325.3574877,0.0,0.0,0.0
2021-02-22 01:45:00,-500.0,805.0000000000001,825.3791878,325.3791878,0.0,325.3791878,0.0,0.0,0.0
2021-02-22 01:50:00,-500.0,843.3333333333335,825.4008879,325.4008879,0.0,325.4008879,0.0,0.0,0.0
2021-02-22 01:55:00,-500.0,881.6666666666669,825.4225881,325.4225881,0.0,325.4225881,0.0,0.0,0.0
2021-02-22 02:00:00,-500.0,920.0000000000002,825.4442882,325.44428819999996,0.0,325.44428819999996,0.0,0.0,0.0
2021-02-22 02:05:00,-459.9999999999972,958.3333333333336,785.4659883999972,325.46598839999996,0.0,325.46598839999996,0.0,0.0,0.0
2021-02-22 02:10:00,-70.65599999999957,993.6,396.14368849999954,325.4876885,0.0,325.4876885,0.0,0.0,0.0
2021-02-22 02:15:00,-10.852761599999283,999.01696,336.36215029999926,325.5093887,0.0,325.5093887,0.0,0.0,0.0
2021-02-22 02:20:00,-1.6669841817594389,999.849005056,327.1980729817595,325.5310888,0.0,325.5310888,0.0,0.0,0.0
2021-02-22 02:25:00,-0.256048770317836,999.9768071766016,325.8088376703178,325.5527889,0.0,325.5527889,0.0,0.0,0.0
2021-02-22 02:30:00,-0.03932909112178251,999.9964375823259,325.6138181911218,325.57448910000005,0.0,325.57448910000005,0.0,0.0,0.0
2021-02-22 02:35:00,-0.006040948396552892,999.9994528126452,325.6022301483966,325.5961892,0.0,325.5961892,0.0,0.0,0.0
2021-02-22 02:40:00,-0.0009278896736830688,999.9999159520223,325.61881728967364,325.61788939999997,0.0,325.61788939999997,0.0,0.0,0.0
2021-02-22 02:45:00,-0.00014252385378554777,999.9999870902307,325.6397320238538,325.6395895,0.0,325.6395895,0.0,0.0,0.0
2021-02-22 02:50:00,-2.1891664108153464e-05,999.9999980170594,325.66131149166415,325.66128960000003,0.0,325.66128960000003,0.0,0.0,0.0
2021-02-22 02:55:00,-3.3625598305775384e-06,999.9999996954203,325.68299316255985,325.68298980000003,0.0,325.68298980000003,0.0,0.0,0.0
2021-02-22 03:00:00,-5.164882388442038e-07,999.9999999532166,325.7046904164882,325.70468989999995,0.0,325.70468989999995,0.0,0.0,0.0
2021-02-22 03:05:00,-7.933254053682504e-08,999.9999999928141,325.72639017933255,325.7263901,0.0,325.7263901,0.0,0.0,0.0
2021-02-22 03:10:00,-1.218577239114893e-08,999.9999999988962,325.74809021218573,325.7480902,0.0,325.7480902,0.0,0.0,0.0
2021-02-22 03:15:00,-1.871622856697286e-09,999.9999999998305,325.7697904018716,325.7697904,0.0,325.7697904,0.0,0.0,0.0
2021-02-22 03:20:00,-2.8681057528956444e-10,999.999999999974,325.7914905002868,325.79149049999995,0.0,325.79149049999995,0.0,0.0,0.0
2021-02-22 03:25:00,-4.5350390109888394e-11,999.9999999999959,325.8131906000454,325.81319060000004,0.0,325.81319060000004,0.0,0.0,0.0
2021-02-22 03:30:00,-6.128431095930864e-12,999.9999999999994,325.8348908000062,325.83489080000004,0.0,325.83489080000004,0.0,0.0,0.0
2021-02-22 03:35:00,-1.2256862191861728e-12,999.9999999999999,325.85659090000127,325.8565909,0.0,325.8565909,0.0,0.0,0.0
2021-02-22 03:40:00,-0.0,1000.0,325.8782911,325.8782911,0.0,325.8782911,0.0,0.0,0.0
2021-02-22 03:45:00,-0.0,1000.0,325.8999912,325.8999912,0.0,325.8999912,0.0,0.0,0.0
2021-02-22 03:50:00,-0.0,1000.0,325.9216914,325.9216914,0.0,325.9216914,0.0,0.0,0.0
2021-02-22 03:55:00,-0.0,1000.0,325.9433915,325.9433915,0.0,325.9433915,0.0,0.0,0.0
2021-02-22 04:00:00,-0.0,1000.0,325.9650916,325.9650916,0.0,325.9650916,0.0,0.0,0.0
2021-02-22 04:05:00,-0.0,1000.0,325.9867918,325.9867918,0.0,325.9867918,0.0,0.0,0.0
2021-02-22 04:10:00,-0.0,1000.0,326.00849189999997,326.00849189999997,0.0,326.00849189999997,0.0,0.0,0.0
2021-02-22 04:15:00,-0.0,1000.0,326.0301921,326.0301921,0.0,326.0301921,0.0,0.0,0.0
2021-02-22 04:20:00,-0.0,1000.0,326.0518922,326.0518922,0.0,326.0518922,0.0,0.0,0.0
2021-02-22 04:25:00,-0.0,1000.0,326.0735923,326.0735923,0.0,326.0735923,0.0,0.0,0.0
2021-02-22 04:30:00,-0.0,1000.0,326.09529249999997,326.09529249999997,0.0,326.09529249999997,0.0,0.0,0.0
2021-02-22 04:35:00,-0.0,1000.0,326.11699260000006,326.11699260000006,0.0,326.11699260000006,0.0,0.0,0.0
2021-02-22 04:40:00,-0.0,1000.0,326.13869280000006,326.13869280000006,0.0,326.13869280000006,0.0,0.0,0.0
2021-02-22 04:45:00,-0.0,1000.0,326.1603929,326.1603929,0.0,326.1603929,0.0,0.0,0.0
2021-02-22 04:50:00,-0.0,1000.0,326.18209310000003,326.18209310000003,0.0,326.18209310000003,0.0,0.0,0.0
2021-02-22 04:55:00,-0.0,1000.0,326.2037932,326.2037932,0.0,326.2037932,0.0,0.0,0.0
2021-02-22 05:00:00,-0.0,1000.0,326.22549330000004,326.22549330000004,0.0,326.22549330000004,0.0,0.0,0.0
2021-02-22 05:05:00,-0.0,1000.0,326.2471935,326.2471935,0.0,326.2471935,0.0,0.0,0.0
