datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-08 00:00:00,-500.0,-0.0,560.05364127,60.05364127,0.0,60.05364127,0.0,0.0,0.0
2020-09-08 00:05:00,-500.0,38.33333333333333,565.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2020-09-08 00:10:00,-500.0,76.66666666666666,565.86153846,65.86153846,0.0,65.86153846,0.0,0.0,0.0
2020-09-08 00:15:00,-500.0,114.99999999999999,555.61428571,55.61428571,0.0,55.61428571,0.0,0.0,0.0
2020-09-08 00:20:00,-500.0,153.33333333333331,561.96153846,61.96153846,0.0,61.96153846,0.0,0.0,0.0
2020-09-08 00:25:00,-500.0,191.66666666666663,562.77692308,62.77692308,0.0,62.77692308,0.0,0.0,0.0
2020-09-08 00:30:00,-500.0,229.99999999999994,565.90769231,65.90769231,0.0,65.90769231,0.0,0.0,0.0
2020-09-08 00:35:00,-500.0,268.33333333333326,556.56923077,56.56923077,0.0,56.56923077,0.0,0.0,0.0
2020-09-08 00:40:00,-500.0,306.6666666666666,557.99230769,57.99230769,0.0,57.99230769,0.0,0.0,0.0
2020-09-08 00:45:00,-500.0,344.9999999999999,554.5846153800001,54.58461538,0.0,54.58461538,0.0,0.0,0.0
2020-09-08 00:50:00,-500.0,383.3333333333332,556.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2020-09-08 00:55:00,-500.0,421.6666666666665,559.16923077,59.16923077,0.0,59.16923077,0.0,0.0,0.0
2020-09-08 01:00:00,-500.0,459.99999999999983,558.03846154,58.03846154,0.0,58.03846154,0.0,0.0,0.0
2020-09-08 01:05:00,-500.0,498.33333333333314,550.30769231,50.30769231,0.0,50.30769231,0.0,0.0,0.0
2020-09-08 01:10:00,-500.0,536.6666666666665,557.97857143,57.97857143,0.0,57.97857143,0.0,0.0,0.0
2020-09-08 01:15:00,-500.0,574.9999999999999,557.4,57.4,0.0,57.4,0.0,0.0,0.0
2020-09-08 01:20:00,-500.0,613.3333333333333,555.85384615,55.85384615,0.0,55.85384615,0.0,0.0,0.0
2020-09-08 01:25:00,-500.0,651.6666666666666,558.8,58.8,0.0,58.8,0.0,0.0,0.0
2020-09-08 01:30:00,-500.0,690.0,552.8692307700001,52.86923077,0.0,52.86923077,0.0,0.0,0.0
2020-09-08 01:35:00,-500.0,728.3333333333334,553.68461538,53.68461538,0.0,53.68461538,0.0,0.0,0.0
2020-09-08 01:40:00,-500.0,766.6666666666667,563.16153846,63.16153846,0.0,63.16153846,0.0,0.0,0.0
2020-09-08 01:45:00,-500.0,805.0000000000001,559.54615385,59.54615385,0.0,59.54615385,0.0,0.0,0.0
2020-09-08 01:50:00,-500.0,843.3333333333335,560.77692308,60.77692308,0.0,60.77692308,0.0,0.0,0.0
2020-09-08 01:55:00,-500.0,881.6666666666669,555.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-09-08 02:00:00,-500.0,920.0000000000002,564.12307692,64.12307692,0.0,64.12307692,0.0,0.0,0.0
2020-09-08 02:05:00,-459.9999999999972,958.3333333333336,525.3999999999972,65.4,0.0,65.4,0.0,0.0,0.0
2020-09-08 02:10:00,-70.65599999999957,993.6,139.42523076999956,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2020-09-08 02:15:00,-10.852761599999283,999.01696,65.70660774999928,54.85384615,0.0,54.85384615,0.0,0.0,0.0
2020-09-08 02:20:00,-1.6669841817594389,999.849005056,59.94390726175944,58.27692308,0.0,58.27692308,0.0,0.0,0.0
2020-09-08 02:25:00,-0.256048770317836,999.9768071766016,55.47912569031783,55.22307692,0.0,55.22307692,0.0,0.0,0.0
2020-09-08 02:30:00,-0.03932909112178251,999.9964375823259,62.170098321121785,62.13076923,0.0,62.13076923,0.0,0.0,0.0
2020-09-08 02:35:00,-0.006040948396552892,999.9994528126452,54.452194798396555,54.44615385,0.0,54.44615385,0.0,0.0,0.0
2020-09-08 02:40:00,-0.0009278896736830688,999.9999159520223,50.277850969673686,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-08 02:45:00,-0.00014252385378554777,999.9999870902307,55.315527143853785,55.31538462,0.0,55.31538462,0.0,0.0,0.0
2020-09-08 02:50:00,-2.1891664108153464e-05,999.9999980170594,56.007714201664115,56.00769231,0.0,56.00769231,0.0,0.0,0.0
2020-09-08 02:55:00,-3.3625598305775384e-06,999.9999996954203,54.74615721255983,54.74615385,0.0,54.74615385,0.0,0.0,0.0
2020-09-08 03:00:00,-5.164882388442038e-07,999.9999999532166,55.87692359648824,55.87692308,0.0,55.87692308,0.0,0.0,0.0
2020-09-08 03:05:00,-7.933254053682504e-08,999.9999999928141,55.01538469933254,55.01538462,0.0,55.01538462,0.0,0.0,0.0
2020-09-08 03:10:00,-1.218577239114893e-08,999.9999999988962,54.80000001218577,54.8,0.0,54.8,0.0,0.0,0.0
2020-09-08 03:15:00,-1.871622856697286e-09,999.9999999998305,54.32307692187162,54.32307692,0.0,54.32307692,0.0,0.0,0.0
2020-09-08 03:20:00,-2.8681057528956444e-10,999.999999999974,50.88461538028681,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-09-08 03:25:00,-4.5350390109888394e-11,999.9999999999959,51.11538462004535,51.11538462,0.0,51.11538462,0.0,0.0,0.0
2020-09-08 03:30:00,-6.128431095930864e-12,999.9999999999994,53.77692308000613,53.77692308,0.0,53.77692308,0.0,0.0,0.0
2020-09-08 03:35:00,-1.2256862191861728e-12,999.9999999999999,54.93846154000123,54.93846154,0.0,54.93846154,0.0,0.0,0.0
2020-09-08 03:40:00,-0.0,1000.0,54.85384615,54.85384615,0.0,54.85384615,0.0,0.0,0.0
2020-09-08 03:45:00,-0.0,1000.0,49.71428571,49.71428571,0.0,49.71428571,0.0,0.0,0.0
2020-09-08 03:50:00,-0.0,1000.0,49.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0
2020-09-08 03:55:00,-0.0,1000.0,57.46153846,57.46153846,0.0,57.46153846,0.0,0.0,0.0
2020-09-08 04:00:00,-0.0,1000.0,56.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0
2020-09-08 04:05:00,-0.0,1000.0,54.15384615,54.15384615,0.0,54.15384615,0.0,0.0,0.0
2020-09-08 04:10:00,-0.0,1000.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0
2020-09-08 04:15:00,-0.0,1000.0,50.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0
2020-09-08 04:20:00,-0.0,1000.0,48.39230769,48.39230769,0.0,48.39230769,0.0,0.0,0.0
2020-09-08 04:25:00,-0.0,1000.0,50.83076923,50.83076923,0.0,50.83076923,0.0,0.0,0.0
2020-09-08 04:30:00,-0.0,1000.0,59.15384615,59.15384615,0.0,59.15384615,0.0,0.0,0.0
2020-09-08 04:35:00,-0.0,1000.0,54.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-09-08 04:40:00,-0.0,1000.0,58.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0
2020-09-08 04:45:00,-0.0,1000.0,54.2,54.2,0.0,54.2,0.0,0.0,0.0
2020-09-08 04:50:00,-0.0,1000.0,52.69230769,52.69230769,0.0,52.69230769,0.0,0.0,0.0
2020-09-08 04:55:00,-0.0,1000.0,48.84615385,48.84615385,0.0,48.84615385,0.0,0.0,0.0
2020-09-08 05:00:00,-0.0,1000.0,63.0,63.0,0.0,63.0,0.0,0.0,0.0
2020-09-08 05:05:00,-0.0,1000.0,59.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0
2020-09-08 05:10:00,-0.0,1000.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0
2020-09-08 05:15:00,-0.0,1000.0,59.85714286,59.85714286,0.0,59.85714286,0.0,0.0,0.0
2020-09-08 05:20:00,-0.0,1000.0,51.37692308,51.37692308,0.0,51.37692308,0.0,0.0,0.0
2020-09-08 05:25:00,-0.0,1000.0,49.12307692,49.12307692,0.0,49.12307692,0.0,0.0,0.0
2020-09-08 05:30:00,-0.0,1000.0,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0
2020-09-08 05:35:00,-0.0,1000.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0
2020-09-08 05:40:00,-0.0,1000.0,63.01428571,63.01428571,0.0,63.01428571,0.0,0.0,0.0
2020-09-08 05:45:00,-0.0,1000.0,64.22307692,64.22307692,0.0,64.22307692,0.0,0.0,0.0
2020-09-08 05:50:00,-0.0,1000.0,62.73846154,62.73846154,0.0,62.73846154,0.0,0.0,0.0
2020-09-08 05:55:00,-0.0,1000.0,56.12307692,56.12307692,0.0,56.12307692,0.0,0.0,0.0
2020-09-08 06:00:00,-0.0,1000.0,52.16153846,52.16153846,0.0,52.16153846,0.0,0.0,0.0
2020-09-08 06:05:00,-0.0,1000.0,56.88461538,56.88461538,0.0,56.88461538,0.0,0.0,0.0
2020-09-08 06:10:00,-0.0,1000.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-09-08 06:15:00,-0.0,1000.0,61.40769231,61.40769231,0.0,61.40769231,0.0,0.0,0.0
2020-09-08 06:20:00,-0.0,1000.0,64.62307692,64.62307692,0.0,64.62307692,0.0,0.0,0.0
2020-09-08 06:25:00,-0.0,1000.0,52.04615385,52.04615385,0.0,52.04615385,0.0,0.0,0.0
2020-09-08 06:30:00,-0.0,1000.0,53.72307692,53.72307692,0.0,53.72307692,0.0,0.0,0.0
2020-09-08 06:35:00,-0.0,1000.0,55.24615385,55.24615385,0.0,55.24615385,0.0,0.0,0.0
2020-09-08 06:40:00,-0.0,1000.0,60.65384615,60.65384615,0.0,60.65384615,0.0,0.0,0.0
2020-09-08 06:45:00,-0.0,1000.0,59.05384615,59.05384615,0.0,59.05384615,0.0,0.0,0.0
2020-09-08 06:50:00,-0.0,1000.0,81.88461538,81.88461538,0.0,81.88461538,0.0,0.0,0.0
2020-09-08 06:55:00,-0.0,1000.0,71.00769231,71.00769231,0.0,71.00769231,0.0,0.0,0.0
2020-09-08 07:00:00,-0.0,1000.0,74.4,74.4,0.0,74.4,0.0,0.0,0.0
2020-09-08 07:05:00,-0.0,1000.0,129.54615379999998,129.54615379999998,0.0,129.54615379999998,0.0,0.0,0.0
2020-09-08 07:10:00,-0.0,1000.0,130.1538462,130.1538462,0.0,130.1538462,0.0,0.0,0.0
2020-09-08 07:15:00,-0.0,1000.0,135.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0
2020-09-08 07:20:00,-0.0,1000.0,122.0357143,122.0357143,0.0,122.0357143,0.0,0.0,0.0
2020-09-08 07:25:00,-0.0,1000.0,124.8230769,124.8230769,0.0,124.8230769,0.0,0.0,0.0
2020-09-08 07:30:00,-0.0,1000.0,113.07692309999999,113.07692309999999,0.0,113.07692309999999,0.0,0.0,0.0
2020-09-08 07:35:00,-0.0,1000.0,111.44615379999999,111.44615379999999,0.0,111.44615379999999,0.0,0.0,0.0
2020-09-08 07:40:00,-0.0,1000.0,119.2846154,119.2846154,0.0,119.2846154,0.0,0.0,0.0
2020-09-08 07:45:00,-0.0,1000.0,186.0923077,186.0923077,0.0,186.0923077,0.0,0.0,0.0
