datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-29 00:00:00,-40.0,-0.0,82.02241274,42.02241274,0.0,42.02241274,0.0,0.0,0.0
2020-11-29 00:05:00,-40.0,3.066666666666667,90.22307692,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-11-29 00:10:00,-40.0,6.133333333333334,89.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-11-29 00:15:00,-40.0,9.200000000000001,80.2,40.2,0.0,40.2,0.0,0.0,0.0
2020-11-29 00:20:00,-40.0,12.266666666666667,81.73846154,41.73846154,0.0,41.73846154,0.0,0.0,0.0
2020-11-29 00:25:00,-40.0,15.333333333333334,84.25714286,44.25714286,0.0,44.25714286,0.0,0.0,0.0
2020-11-29 00:30:00,-40.0,18.400000000000002,78.11538462,38.11538462,0.0,38.11538462,0.0,0.0,0.0
2020-11-29 00:35:00,-40.0,21.46666666666667,76.76923077000001,36.76923077,0.0,36.76923077,0.0,0.0,0.0
2020-11-29 00:40:00,-40.0,24.533333333333335,80.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0
2020-11-29 00:45:00,-40.0,27.6,78.75384615,38.75384615,0.0,38.75384615,0.0,0.0,0.0
2020-11-29 00:50:00,-40.0,30.666666666666668,78.0,38.0,0.0,38.0,0.0,0.0,0.0
2020-11-29 00:55:00,-40.0,33.733333333333334,75.31428571000001,35.31428571,0.0,35.31428571,0.0,0.0,0.0
2020-11-29 01:00:00,-40.0,36.800000000000004,84.83846154,44.83846154,0.0,44.83846154,0.0,0.0,0.0
2020-11-29 01:05:00,-40.0,39.866666666666674,87.51538461999999,47.51538462,0.0,47.51538462,0.0,0.0,0.0
2020-11-29 01:10:00,-40.0,42.933333333333344,82.76923077000001,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-11-29 01:15:00,-40.0,46.000000000000014,83.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0
2020-11-29 01:20:00,-40.0,49.066666666666684,85.22142857,45.22142857,0.0,45.22142857,0.0,0.0,0.0
2020-11-29 01:25:00,-40.0,52.133333333333354,88.93846153999999,48.93846154,0.0,48.93846154,0.0,0.0,0.0
2020-11-29 01:30:00,-40.0,55.200000000000024,89.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0
2020-11-29 01:35:00,-40.0,58.266666666666694,77.53846154,37.53846154,0.0,37.53846154,0.0,0.0,0.0
2020-11-29 01:40:00,-40.0,61.333333333333364,79.45384615,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-11-29 01:45:00,-40.0,64.40000000000003,81.35384615000001,41.35384615,0.0,41.35384615,0.0,0.0,0.0
2020-11-29 01:50:00,-40.0,67.4666666666667,80.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0
2020-11-29 01:55:00,-40.0,70.53333333333336,78.87692308,38.87692308,0.0,38.87692308,0.0,0.0,0.0
2020-11-29 02:00:00,-40.0,73.60000000000002,77.02307692,37.02307692,0.0,37.02307692,0.0,0.0,0.0
2020-11-29 02:05:00,-36.79999999999977,76.66666666666669,74.83076922999976,38.03076923,0.0,38.03076923,0.0,0.0,0.0
2020-11-29 02:10:00,-5.652479999999966,79.488,46.683249229999966,41.03076923,0.0,41.03076923,0.0,0.0,0.0
2020-11-29 02:15:00,-0.8682209280000408,79.9213568,38.61822092800004,37.75,0.0,37.75,0.0,0.0,0.0
2020-11-29 02:20:00,-0.13335873454075511,79.98792040448001,36.44874335454076,36.31538462,0.0,36.31538462,0.0,0.0,0.0
2020-11-29 02:25:00,-0.020483901625426883,79.99814457412813,47.882022361625424,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-11-29 02:30:00,-0.003146327289644546,79.99971500658609,46.84930017728964,46.84615385,0.0,46.84615385,0.0,0.0,0.0
2020-11-29 02:35:00,-0.0004832758716261765,79.99995622501163,41.55432942587162,41.55384615,0.0,41.55384615,0.0,0.0,0.0
2020-11-29 02:40:00,-7.423117389464551e-05,79.99999327616179,43.5231511511739,43.52307692,0.0,43.52307692,0.0,0.0,0.0
2020-11-29 02:45:00,-1.1401908204788925e-05,79.99999896721846,46.346165251908204,46.34615385,0.0,46.34615385,0.0,0.0,0.0
2020-11-29 02:50:00,-1.7513331286522772e-06,79.99999984136475,39.01538637133313,39.01538462,0.0,39.01538462,0.0,0.0,0.0
2020-11-29 02:55:00,-2.6900478644620307e-07,79.99999997563363,37.50769257900479,37.50769231,0.0,37.50769231,0.0,0.0,0.0
2020-11-29 03:00:00,-4.131905910753631e-08,79.99999999625733,36.60000004131906,36.6,0.0,36.6,0.0,0.0,0.0
2020-11-29 03:05:00,-6.346603242946003e-09,79.99999999942513,36.6307692363466,36.63076923,0.0,36.63076923,0.0,0.0,0.0
2020-11-29 03:10:00,-9.747637363943796e-10,79.99999999991171,37.938461540974764,37.93846154,0.0,37.93846154,0.0,0.0,0.0
2020-11-29 03:15:00,-1.4963177363824797e-10,79.99999999998644,42.638461540149635,42.63846154,0.0,42.63846154,0.0,0.0,0.0
2020-11-29 03:20:00,-2.304290092070005e-11,79.99999999999791,45.01538462002304,45.01538462,0.0,45.01538462,0.0,0.0,0.0
2020-11-29 03:25:00,-3.6280312087910717e-12,79.99999999999967,44.05384615000363,44.05384615,0.0,44.05384615,0.0,0.0,0.0
2020-11-29 03:30:00,-4.902744876744691e-13,79.99999999999996,45.53846154000049,45.53846154,0.0,45.53846154,0.0,0.0,0.0
2020-11-29 03:35:00,-0.0,80.0,46.96153846,46.96153846,0.0,46.96153846,0.0,0.0,0.0
2020-11-29 03:40:00,-0.0,80.0,38.65384615,38.65384615,0.0,38.65384615,0.0,0.0,0.0
2020-11-29 03:45:00,-0.0,80.0,38.34615385,38.34615385,0.0,38.34615385,0.0,0.0,0.0
2020-11-29 03:50:00,-0.0,80.0,40.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0
2020-11-29 03:55:00,-0.0,80.0,36.76923077,36.76923077,0.0,36.76923077,0.0,0.0,0.0
2020-11-29 04:00:00,-0.0,80.0,37.80769231,37.80769231,0.0,37.80769231,0.0,0.0,0.0
2020-11-29 04:05:00,-0.0,80.0,42.58461538,42.58461538,0.0,42.58461538,0.0,0.0,0.0
2020-11-29 04:10:00,-0.0,80.0,42.84615385,42.84615385,0.0,42.84615385,0.0,0.0,0.0
2020-11-29 04:15:00,-0.0,80.0,35.22857143,35.22857143,0.0,35.22857143,0.0,0.0,0.0
2020-11-29 04:20:00,-0.0,80.0,49.27692308,49.27692308,0.0,49.27692308,0.0,0.0,0.0
2020-11-29 04:25:00,-0.0,80.0,49.46153846,49.46153846,0.0,49.46153846,0.0,0.0,0.0
2020-11-29 04:30:00,-0.0,80.0,36.93076923,36.93076923,0.0,36.93076923,0.0,0.0,0.0
2020-11-29 04:35:00,-0.0,80.0,40.93846154,40.93846154,0.0,40.93846154,0.0,0.0,0.0
2020-11-29 04:40:00,-0.0,80.0,46.11538462,46.11538462,0.0,46.11538462,0.0,0.0,0.0
2020-11-29 04:45:00,-0.0,80.0,36.01538462,36.01538462,0.0,36.01538462,0.0,0.0,0.0
2020-11-29 04:50:00,-0.0,80.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0
2020-11-29 04:55:00,-0.0,80.0,42.99230769,42.99230769,0.0,42.99230769,0.0,0.0,0.0
2020-11-29 05:00:00,-0.0,80.0,35.13846154,35.13846154,0.0,35.13846154,0.0,0.0,0.0
