datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-20 00:00:00,-40.0,-0.0,84.10656499000001,44.10656499,0.0,44.10656499,0.0,0.0,0.0
2020-09-20 00:05:00,-40.0,3.066666666666667,76.06923076999999,36.06923077,0.0,36.06923077,0.0,0.0,0.0
2020-09-20 00:10:00,-40.0,6.133333333333334,75.02307692,35.02307692,0.0,35.02307692,0.0,0.0,0.0
2020-09-20 00:15:00,-40.0,9.200000000000001,76.61538462,36.61538462,0.0,36.61538462,0.0,0.0,0.0
2020-09-20 00:20:00,-40.0,12.266666666666667,75.26428571,35.26428571,0.0,35.26428571,0.0,0.0,0.0
2020-09-20 00:25:00,-40.0,15.333333333333334,84.46923077,44.46923077,0.0,44.46923077,0.0,0.0,0.0
2020-09-20 00:30:00,-40.0,18.400000000000002,84.63846154000001,44.63846154,0.0,44.63846154,0.0,0.0,0.0
2020-09-20 00:35:00,-40.0,21.46666666666667,74.92307692,34.92307692,0.0,34.92307692,0.0,0.0,0.0
2020-09-20 00:40:00,-40.0,24.533333333333335,85.36923077,45.36923077,0.0,45.36923077,0.0,0.0,0.0
2020-09-20 00:45:00,-40.0,27.6,84.4,44.4,0.0,44.4,0.0,0.0,0.0
2020-09-20 00:50:00,-40.0,30.666666666666668,76.23846154,36.23846154,0.0,36.23846154,0.0,0.0,0.0
2020-09-20 00:55:00,-40.0,33.733333333333334,75.73846154,35.73846154,0.0,35.73846154,0.0,0.0,0.0
2020-09-20 01:00:00,-40.0,36.800000000000004,74.26153846,34.26153846,0.0,34.26153846,0.0,0.0,0.0
2020-09-20 01:05:00,-40.0,39.866666666666674,83.02307692,43.02307692,0.0,43.02307692,0.0,0.0,0.0
2020-09-20 01:10:00,-40.0,42.933333333333344,81.23846154,41.23846154,0.0,41.23846154,0.0,0.0,0.0
2020-09-20 01:15:00,-40.0,46.000000000000014,83.03846154,43.03846154,0.0,43.03846154,0.0,0.0,0.0
2020-09-20 01:20:00,-40.0,49.066666666666684,81.51538461999999,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-09-20 01:25:00,-40.0,52.133333333333354,88.22307692,48.22307692,0.0,48.22307692,0.0,0.0,0.0
2020-09-20 01:30:00,-40.0,55.200000000000024,77.06153846000001,37.06153846,0.0,37.06153846,0.0,0.0,0.0
2020-09-20 01:35:00,-40.0,58.266666666666694,75.7,35.7,0.0,35.7,0.0,0.0,0.0
2020-09-20 01:40:00,-40.0,61.333333333333364,73.83076923,33.83076923,0.0,33.83076923,0.0,0.0,0.0
2020-09-20 01:45:00,-40.0,64.40000000000003,71.06923077,31.06923077,0.0,31.06923077,0.0,0.0,0.0
2020-09-20 01:50:00,-40.0,67.4666666666667,78.96923077,38.96923077,0.0,38.96923077,0.0,0.0,0.0
2020-09-20 01:55:00,-40.0,70.53333333333336,77.03846154,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2020-09-20 02:00:00,-40.0,73.60000000000002,70.80769231,30.80769231,0.0,30.80769231,0.0,0.0,0.0
2020-09-20 02:05:00,-36.79999999999977,76.66666666666669,79.49230768999976,42.69230769,0.0,42.69230769,0.0,0.0,0.0
2020-09-20 02:10:00,-5.652479999999966,79.488,49.62940307999997,43.97692308,0.0,43.97692308,0.0,0.0,0.0
2020-09-20 02:15:00,-0.8682209280000408,79.9213568,35.39679235800004,34.52857143,0.0,34.52857143,0.0,0.0,0.0
2020-09-20 02:20:00,-0.13335873454075511,79.98792040448001,36.73335873454076,36.6,0.0,36.6,0.0,0.0,0.0
2020-09-20 02:25:00,-0.020483901625426883,79.99814457412813,31.167150571625424,31.14666667,0.0,31.14666667,0.0,0.0,0.0
2020-09-20 02:30:00,-0.003146327289644546,79.99971500658609,37.86468478728964,37.86153846,0.0,37.86153846,0.0,0.0,0.0
2020-09-20 02:35:00,-0.0004832758716261765,79.99995622501163,34.562021735871625,34.56153846,0.0,34.56153846,0.0,0.0,0.0
2020-09-20 02:40:00,-7.423117389464551e-05,79.99999327616179,32.9308434611739,32.93076923,0.0,32.93076923,0.0,0.0,0.0
2020-09-20 02:45:00,-1.1401908204788925e-05,79.99999896721846,43.1461652519082,43.14615385,0.0,43.14615385,0.0,0.0,0.0
2020-09-20 02:50:00,-1.7513331286522772e-06,79.99999984136475,44.82307867133313,44.82307692,0.0,44.82307692,0.0,0.0,0.0
2020-09-20 02:55:00,-2.6900478644620307e-07,79.99999997563363,35.30769257900479,35.30769231,0.0,35.30769231,0.0,0.0,0.0
2020-09-20 03:00:00,-4.131905910753631e-08,79.99999999625733,35.66923081131906,35.66923077,0.0,35.66923077,0.0,0.0,0.0
2020-09-20 03:05:00,-6.346603242946003e-09,79.99999999942513,32.8384615463466,32.83846154,0.0,32.83846154,0.0,0.0,0.0
2020-09-20 03:10:00,-9.747637363943796e-10,79.99999999991171,36.32307692097476,36.32307692,0.0,36.32307692,0.0,0.0,0.0
2020-09-20 03:15:00,-1.4963177363824797e-10,79.99999999998644,36.55384615014963,36.55384615,0.0,36.55384615,0.0,0.0,0.0
2020-09-20 03:20:00,-2.304290092070005e-11,79.99999999999791,30.423076920023043,30.42307692,0.0,30.42307692,0.0,0.0,0.0
2020-09-20 03:25:00,-3.6280312087910717e-12,79.99999999999967,43.64615385000363,43.64615385,0.0,43.64615385,0.0,0.0,0.0
2020-09-20 03:30:00,-4.902744876744691e-13,79.99999999999996,43.38571429000049,43.38571429,0.0,43.38571429,0.0,0.0,0.0
2020-09-20 03:35:00,-0.0,80.0,31.61538462,31.61538462,0.0,31.61538462,0.0,0.0,0.0
2020-09-20 03:40:00,-0.0,80.0,37.14615385,37.14615385,0.0,37.14615385,0.0,0.0,0.0
2020-09-20 03:45:00,-0.0,80.0,38.16923077,38.16923077,0.0,38.16923077,0.0,0.0,0.0
2020-09-20 03:50:00,-0.0,80.0,33.08461538,33.08461538,0.0,33.08461538,0.0,0.0,0.0
2020-09-20 03:55:00,-0.0,80.0,35.74285714,35.74285714,0.0,35.74285714,0.0,0.0,0.0
2020-09-20 04:00:00,-0.0,80.0,35.48461538,35.48461538,0.0,35.48461538,0.0,0.0,0.0
2020-09-20 04:05:00,-0.0,80.0,34.35384615,34.35384615,0.0,34.35384615,0.0,0.0,0.0
2020-09-20 04:10:00,-0.0,80.0,45.1,45.1,0.0,45.1,0.0,0.0,0.0
2020-09-20 04:15:00,-0.0,80.0,43.37692308,43.37692308,0.0,43.37692308,0.0,0.0,0.0
2020-09-20 04:20:00,-0.0,80.0,32.13846154,32.13846154,0.0,32.13846154,0.0,0.0,0.0
2020-09-20 04:25:00,-0.0,80.0,36.2,36.2,0.0,36.2,0.0,0.0,0.0
2020-09-20 04:30:00,-0.0,80.0,38.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0
2020-09-20 04:35:00,-0.0,80.0,32.16923077,32.16923077,0.0,32.16923077,0.0,0.0,0.0
2020-09-20 04:40:00,-0.0,80.0,35.90769231,35.90769231,0.0,35.90769231,0.0,0.0,0.0
2020-09-20 04:45:00,-0.0,80.0,35.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2020-09-20 04:50:00,-0.0,80.0,29.52857143,29.52857143,0.0,29.52857143,0.0,0.0,0.0
2020-09-20 04:55:00,-0.0,80.0,44.65384615,44.65384615,0.0,44.65384615,0.0,0.0,0.0
2020-09-20 05:00:00,-0.0,80.0,42.73076923,42.73076923,0.0,42.73076923,0.0,0.0,0.0
2020-09-20 05:05:00,-0.0,80.0,33.55384615,33.55384615,0.0,33.55384615,0.0,0.0,0.0
2020-09-20 05:10:00,-0.0,80.0,36.81538462,36.81538462,0.0,36.81538462,0.0,0.0,0.0
2020-09-20 05:15:00,-0.0,80.0,38.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0
2020-09-20 05:20:00,-0.0,80.0,34.07692308,34.07692308,0.0,34.07692308,0.0,0.0,0.0
2020-09-20 05:25:00,-0.0,80.0,35.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0
2020-09-20 05:30:00,-0.0,80.0,36.71538462,36.71538462,0.0,36.71538462,0.0,0.0,0.0
2020-09-20 05:35:00,-0.0,80.0,32.1,32.1,0.0,32.1,0.0,0.0,0.0
2020-09-20 05:40:00,-0.0,80.0,46.58461538,46.58461538,0.0,46.58461538,0.0,0.0,0.0
2020-09-20 05:45:00,-0.0,80.0,43.32307692,43.32307692,0.0,43.32307692,0.0,0.0,0.0
2020-09-20 05:50:00,-0.0,80.0,34.76153846,34.76153846,0.0,34.76153846,0.0,0.0,0.0
2020-09-20 05:55:00,-0.0,80.0,37.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-09-20 06:00:00,-0.0,80.0,32.22307692,32.22307692,0.0,32.22307692,0.0,0.0,0.0
2020-09-20 06:05:00,-0.0,80.0,38.07692308,38.07692308,0.0,38.07692308,0.0,0.0,0.0
2020-09-20 06:10:00,-0.0,80.0,36.99230769,36.99230769,0.0,36.99230769,0.0,0.0,0.0
2020-09-20 06:15:00,-0.0,80.0,30.83846154,30.83846154,0.0,30.83846154,0.0,0.0,0.0
2020-09-20 06:20:00,-0.0,80.0,44.92307692,44.92307692,0.0,44.92307692,0.0,0.0,0.0
2020-09-20 06:25:00,-0.0,80.0,44.00769231,44.00769231,0.0,44.00769231,0.0,0.0,0.0
2020-09-20 06:30:00,-0.0,80.0,34.22857143,34.22857143,0.0,34.22857143,0.0,0.0,0.0
2020-09-20 06:35:00,-0.0,80.0,36.27692308,36.27692308,0.0,36.27692308,0.0,0.0,0.0
2020-09-20 06:40:00,-0.0,80.0,33.55384615,33.55384615,0.0,33.55384615,0.0,0.0,0.0
2020-09-20 06:45:00,-0.0,80.0,31.53076923,31.53076923,0.0,31.53076923,0.0,0.0,0.0
2020-09-20 06:50:00,-0.0,80.0,38.47692308,38.47692308,0.0,38.47692308,0.0,0.0,0.0
2020-09-20 06:55:00,-0.0,80.0,35.30769231,35.30769231,0.0,35.30769231,0.0,0.0,0.0
2020-09-20 07:00:00,-0.0,80.0,41.66153846,41.66153846,0.0,41.66153846,0.0,0.0,0.0
2020-09-20 07:05:00,-0.0,80.0,44.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0
2020-09-20 07:10:00,-0.0,80.0,32.74615385,32.74615385,0.0,32.74615385,0.0,0.0,0.0
2020-09-20 07:15:00,-0.0,80.0,35.68461538,35.68461538,0.0,35.68461538,0.0,0.0,0.0
2020-09-20 07:20:00,-0.0,80.0,36.62307692,36.62307692,0.0,36.62307692,0.0,0.0,0.0
2020-09-20 07:25:00,-0.0,80.0,32.64615385,32.64615385,0.0,32.64615385,0.0,0.0,0.0
2020-09-20 07:30:00,-0.0,80.0,36.33846154,36.33846154,0.0,36.33846154,0.0,0.0,0.0
2020-09-20 07:35:00,-0.0,80.0,36.0,36.0,0.0,36.0,0.0,0.0,0.0
2020-09-20 07:40:00,-0.0,80.0,30.20769231,30.20769231,0.0,30.20769231,0.0,0.0,0.0
2020-09-20 07:45:00,-0.0,80.0,44.4,44.4,0.0,44.4,0.0,0.0,0.0
2020-09-20 07:50:00,-0.0,80.0,42.7,42.7,0.0,42.7,0.0,0.0,0.0
2020-09-20 07:55:00,-0.0,80.0,34.43076923,34.43076923,0.0,34.43076923,0.0,0.0,0.0
2020-09-20 08:00:00,35.13076923,80.0,0.0,35.13076923,0.0,35.13076923,0.0,0.0,0.0
2020-09-20 08:05:00,32.74615385,76.81786510597826,0.0,32.74615385,0.0,32.74615385,0.0,0.0,0.0
2020-09-20 08:10:00,35.50769231,73.85172798188405,0.0,35.50769231,0.0,35.50769231,0.0,0.0,0.0
2020-09-20 08:15:00,35.33076923,70.63545150452899,0.0,35.33076923,0.0,35.33076923,0.0,0.0,0.0
2020-09-20 08:20:00,31.28571429,67.43520066847826,0.0,31.28571429,0.0,31.28571429,0.0,0.0,0.0
2020-09-20 08:25:00,40.0,64.60134973641304,6.1461538499999975,46.14615385,0.0,46.14615385,0.0,0.0,0.0
2020-09-20 08:30:00,40.0,60.97816133061594,10.146153849999997,50.14615385,0.0,50.14615385,0.0,0.0,0.0
