datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-16 00:00:00,-500.0,-0.0,640.4037437,140.40374369999998,0.0,140.40374369999998,0.0,0.0,0.0
2021-01-16 00:05:00,-500.0,38.33333333333333,654.5615385,154.5615385,0.0,154.5615385,0.0,0.0,0.0
2021-01-16 00:10:00,-500.0,76.66666666666666,630.8,130.8,0.0,130.8,0.0,0.0,0.0
2021-01-16 00:15:00,-500.0,114.99999999999999,642.4615385,142.4615385,0.0,142.4615385,0.0,0.0,0.0
2021-01-16 00:20:00,-500.0,153.33333333333331,644.2769231,144.2769231,0.0,144.2769231,0.0,0.0,0.0
2021-01-16 00:25:00,-500.0,191.66666666666663,650.9857143,150.9857143,0.0,150.9857143,0.0,0.0,0.0
2021-01-16 00:30:00,-500.0,229.99999999999994,631.8615385,131.8615385,0.0,131.8615385,0.0,0.0,0.0
2021-01-16 00:35:00,-500.0,268.33333333333326,638.6692308,138.6692308,0.0,138.6692308,0.0,0.0,0.0
2021-01-16 00:40:00,-500.0,306.6666666666666,640.7153846,140.7153846,0.0,140.7153846,0.0,0.0,0.0
2021-01-16 00:45:00,-500.0,344.9999999999999,624.2153846,124.2153846,0.0,124.2153846,0.0,0.0,0.0
2021-01-16 00:50:00,-500.0,383.3333333333332,628.7307691999999,128.7307692,0.0,128.7307692,0.0,0.0,0.0
2021-01-16 00:55:00,-500.0,421.6666666666665,634.4928571,134.4928571,0.0,134.4928571,0.0,0.0,0.0
2021-01-16 01:00:00,-500.0,459.99999999999983,633.5461538,133.54615379999998,0.0,133.54615379999998,0.0,0.0,0.0
2021-01-16 01:05:00,-500.0,498.33333333333314,639.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0
2021-01-16 01:10:00,-500.0,536.6666666666665,631.5461538,131.54615379999998,0.0,131.54615379999998,0.0,0.0,0.0
2021-01-16 01:15:00,-500.0,574.9999999999999,631.4076923,131.4076923,0.0,131.4076923,0.0,0.0,0.0
2021-01-16 01:20:00,-500.0,613.3333333333333,631.6846154,131.6846154,0.0,131.6846154,0.0,0.0,0.0
2021-01-16 01:25:00,-500.0,651.6666666666666,631.3846154,131.3846154,0.0,131.3846154,0.0,0.0,0.0
2021-01-16 01:30:00,-500.0,690.0,627.3076923,127.3076923,0.0,127.3076923,0.0,0.0,0.0
2021-01-16 01:35:00,-500.0,728.3333333333334,629.1076923,129.1076923,0.0,129.1076923,0.0,0.0,0.0
2021-01-16 01:40:00,-500.0,766.6666666666667,641.1615385,141.1615385,0.0,141.1615385,0.0,0.0,0.0
2021-01-16 01:45:00,-500.0,805.0000000000001,639.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0
2021-01-16 01:50:00,-500.0,843.3333333333335,633.0923077,133.0923077,0.0,133.0923077,0.0,0.0,0.0
2021-01-16 01:55:00,-500.0,881.6666666666669,630.9076923,130.9076923,0.0,130.9076923,0.0,0.0,0.0
2021-01-16 02:00:00,-500.0,920.0000000000002,631.5307692,131.5307692,0.0,131.5307692,0.0,0.0,0.0
2021-01-16 02:05:00,-459.9999999999972,958.3333333333336,583.2384614999972,123.2384615,0.0,123.2384615,0.0,0.0,0.0
2021-01-16 02:10:00,-70.65599999999957,993.6,192.45599999999956,121.8,0.0,121.8,0.0,0.0,0.0
2021-01-16 02:15:00,-10.852761599999283,999.01696,129.39122309999928,118.5384615,0.0,118.5384615,0.0,0.0,0.0
2021-01-16 02:20:00,-1.6669841817594389,999.849005056,114.33621498175944,112.6692308,0.0,112.6692308,0.0,0.0,0.0
2021-01-16 02:25:00,-0.256048770317836,999.9768071766016,125.86374107031783,125.6076923,0.0,125.6076923,0.0,0.0,0.0
2021-01-16 02:30:00,-0.03932909112178251,999.9964375823259,128.07009829112178,128.0307692,0.0,128.0307692,0.0,0.0,0.0
