datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-11 00:00:00,-100.0,-0.0,248.6025424,148.6025424,0.0,148.6025424,0.0,0.0,0.0
2021-03-11 00:05:00,-100.0,7.666666666666666,254.5461538,154.5461538,0.0,154.5461538,0.0,0.0,0.0
2021-03-11 00:10:00,-100.0,15.333333333333332,235.9769231,135.9769231,0.0,135.9769231,0.0,0.0,0.0
2021-03-11 00:15:00,-100.0,23.0,253.2615385,153.2615385,0.0,153.2615385,0.0,0.0,0.0
2021-03-11 00:20:00,-100.0,30.666666666666664,253.9846154,153.9846154,0.0,153.9846154,0.0,0.0,0.0
2021-03-11 00:25:00,-100.0,38.33333333333333,255.0615385,155.0615385,0.0,155.0615385,0.0,0.0,0.0
2021-03-11 00:30:00,-100.0,45.99999999999999,242.5923077,142.5923077,0.0,142.5923077,0.0,0.0,0.0
2021-03-11 00:35:00,-100.0,53.66666666666666,255.8153846,155.8153846,0.0,155.8153846,0.0,0.0,0.0
2021-03-11 00:40:00,-100.0,61.33333333333332,259.83076919999996,159.8307692,0.0,159.8307692,0.0,0.0,0.0
2021-03-11 00:45:00,-100.0,68.99999999999999,241.15384619999998,141.15384619999998,0.0,141.15384619999998,0.0,0.0,0.0
2021-03-11 00:50:00,-100.0,76.66666666666666,249.8538462,149.8538462,0.0,149.8538462,0.0,0.0,0.0
2021-03-11 00:55:00,-100.0,84.33333333333333,248.08461540000002,148.08461540000002,0.0,148.08461540000002,0.0,0.0,0.0
2021-03-11 01:00:00,-100.0,92.0,253.7769231,153.7769231,0.0,153.7769231,0.0,0.0,0.0
2021-03-11 01:05:00,-100.0,99.66666666666667,242.49230769999997,142.49230769999997,0.0,142.49230769999997,0.0,0.0,0.0
2021-03-11 01:10:00,-100.0,107.33333333333334,225.58461540000002,125.5846154,0.0,125.5846154,0.0,0.0,0.0
2021-03-11 01:15:00,-100.0,115.00000000000001,246.26923080000003,146.26923080000003,0.0,146.26923080000003,0.0,0.0,0.0
2021-03-11 01:20:00,-100.0,122.66666666666669,235.6,135.6,0.0,135.6,0.0,0.0,0.0
2021-03-11 01:25:00,-100.0,130.33333333333334,242.7,142.7,0.0,142.7,0.0,0.0,0.0
2021-03-11 01:30:00,-100.0,138.0,239.5461538,139.5461538,0.0,139.5461538,0.0,0.0,0.0
2021-03-11 01:35:00,-100.0,145.66666666666666,243.7615385,143.7615385,0.0,143.7615385,0.0,0.0,0.0
2021-03-11 01:40:00,-100.0,153.33333333333331,244.0923077,144.0923077,0.0,144.0923077,0.0,0.0,0.0
2021-03-11 01:45:00,-100.0,160.99999999999997,230.2461538,130.2461538,0.0,130.2461538,0.0,0.0,0.0
2021-03-11 01:50:00,-100.0,168.66666666666663,228.9923077,128.9923077,0.0,128.9923077,0.0,0.0,0.0
2021-03-11 01:55:00,-100.0,176.3333333333333,233.5230769,133.5230769,0.0,133.5230769,0.0,0.0,0.0
2021-03-11 02:00:00,-100.0,183.99999999999994,239.2571429,139.2571429,0.0,139.2571429,0.0,0.0,0.0
2021-03-11 02:05:00,-92.00000000000065,191.6666666666666,207.78461540000066,115.7846154,0.0,115.7846154,0.0,0.0,0.0
2021-03-11 02:10:00,-14.131200000000405,198.71999999999997,114.08504615000041,99.95384615,0.0,99.95384615,0.0,0.0,0.0
2021-03-11 02:15:00,-2.1705523199998566,199.803392,112.68593691999985,110.51538459999999,0.0,110.51538459999999,0.0,0.0,0.0
