datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-10 00:00:00,-250.0,-0.0,338.19681505,88.19681505,0.0,88.19681505,0.0,0.0,0.0
2020-12-10 00:05:00,-250.0,19.166666666666664,375.8461538,125.8461538,0.0,125.8461538,0.0,0.0,0.0
2020-12-10 00:10:00,-250.0,38.33333333333333,363.3,113.3,0.0,113.3,0.0,0.0,0.0
2020-12-10 00:15:00,-250.0,57.49999999999999,364.1846154,114.18461540000001,0.0,114.18461540000001,0.0,0.0,0.0
2020-12-10 00:20:00,-250.0,76.66666666666666,362.9846154,112.98461540000001,0.0,112.98461540000001,0.0,0.0,0.0
2020-12-10 00:25:00,-250.0,95.83333333333331,362.5692308,112.5692308,0.0,112.5692308,0.0,0.0,0.0
2020-12-10 00:30:00,-250.0,114.99999999999997,318.72307692,68.72307692,0.0,68.72307692,0.0,0.0,0.0
2020-12-10 00:35:00,-250.0,134.16666666666663,309.76923077,59.76923077,0.0,59.76923077,0.0,0.0,0.0
2020-12-10 00:40:00,-250.0,153.3333333333333,318.10769231,68.10769231,0.0,68.10769231,0.0,0.0,0.0
2020-12-10 00:45:00,-250.0,172.49999999999994,315.51428570999997,65.51428571,0.0,65.51428571,0.0,0.0,0.0
2020-12-10 00:50:00,-250.0,191.6666666666666,308.39230769,58.39230769,0.0,58.39230769,0.0,0.0,0.0
2020-12-10 00:55:00,-250.0,210.83333333333326,316.39230769,66.39230769,0.0,66.39230769,0.0,0.0,0.0
2020-12-10 01:00:00,-250.0,229.99999999999991,312.32307692,62.32307692,0.0,62.32307692,0.0,0.0,0.0
2020-12-10 01:05:00,-250.0,249.16666666666657,316.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-12-10 01:10:00,-250.0,268.33333333333326,316.36923077,66.36923077,0.0,66.36923077,0.0,0.0,0.0
2020-12-10 01:15:00,-250.0,287.49999999999994,308.46153846,58.46153846,0.0,58.46153846,0.0,0.0,0.0
2020-12-10 01:20:00,-250.0,306.66666666666663,313.87692308,63.87692308,0.0,63.87692308,0.0,0.0,0.0
2020-12-10 01:25:00,-250.0,325.8333333333333,313.02307692,63.02307692,0.0,63.02307692,0.0,0.0,0.0
2020-12-10 01:30:00,-250.0,345.0,309.26153846,59.26153846,0.0,59.26153846,0.0,0.0,0.0
2020-12-10 01:35:00,-250.0,364.1666666666667,308.18461537999997,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-12-10 01:40:00,-250.0,383.33333333333337,309.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0
2020-12-10 01:45:00,-250.0,402.50000000000006,320.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-12-10 01:50:00,-250.0,421.66666666666674,319.68571429,69.68571429,0.0,69.68571429,0.0,0.0,0.0
2020-12-10 01:55:00,-250.0,440.8333333333334,310.41538462,60.41538462,0.0,60.41538462,0.0,0.0,0.0
2020-12-10 02:00:00,-250.0,460.0000000000001,307.40769231,57.40769231,0.0,57.40769231,0.0,0.0,0.0
2020-12-10 02:05:00,-229.9999999999986,479.1666666666668,281.5769230799986,51.57692308,0.0,51.57692308,0.0,0.0,0.0
2020-12-10 02:10:00,-35.32799999999978,496.8,93.92030768999979,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-10 02:15:00,-5.426380799999642,499.50848,61.15715002999964,55.73076923,0.0,55.73076923,0.0,0.0,0.0
2020-12-10 02:20:00,-0.8334920908797194,499.924502528,66.20272286087972,65.36923077,0.0,65.36923077,0.0,0.0,0.0
2020-12-10 02:25:00,-0.128024385158918,499.9884035883008,63.53571669515892,63.40769231,0.0,63.40769231,0.0,0.0,0.0
2020-12-10 02:30:00,-0.019664545560891256,499.99821879116297,56.88120300556089,56.86153846,0.0,56.86153846,0.0,0.0,0.0
2020-12-10 02:35:00,-0.003020474198276446,499.9997264063226,57.22609739419828,57.22307692,0.0,57.22307692,0.0,0.0,0.0
2020-12-10 02:40:00,-0.0004639448368415344,499.99995797601116,54.46200240483684,54.46153846,0.0,54.46153846,0.0,0.0,0.0
2020-12-10 02:45:00,-7.126192689277389e-05,499.99999354511533,59.71545588192689,59.71538462,0.0,59.71538462,0.0,0.0,0.0
2020-12-10 02:50:00,-1.0945832054076732e-05,499.9999990085297,53.72308786583205,53.72307692,0.0,53.72307692,0.0,0.0,0.0
