datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-23 00:00:00,-200.0,-0.0,531.1731256999999,331.17312569999996,0.0,331.17312569999996,0.0,0.0,0.0
2021-02-23 00:05:00,-200.0,15.333333333333332,531.1948259,331.19482589999996,0.0,331.19482589999996,0.0,0.0,0.0
2021-02-23 00:10:00,-200.0,30.666666666666664,531.2165259999999,331.216526,0.0,331.216526,0.0,0.0,0.0
2021-02-23 00:15:00,-200.0,46.0,531.2382262,331.2382262,0.0,331.2382262,0.0,0.0,0.0
2021-02-23 00:20:00,-200.0,61.33333333333333,531.2599263,331.2599263,0.0,331.2599263,0.0,0.0,0.0
2021-02-23 00:25:00,-200.0,76.66666666666666,531.2816264,331.2816264,0.0,331.2816264,0.0,0.0,0.0
2021-02-23 00:30:00,-200.0,91.99999999999999,531.3033266,331.30332660000005,0.0,331.30332660000005,0.0,0.0,0.0
2021-02-23 00:35:00,-200.0,107.33333333333331,531.3250267000001,331.3250267,0.0,331.3250267,0.0,0.0,0.0
2021-02-23 00:40:00,-200.0,122.66666666666664,531.3467269,331.34672689999996,0.0,331.34672689999996,0.0,0.0,0.0
2021-02-23 00:45:00,-200.0,137.99999999999997,531.368427,331.368427,0.0,331.368427,0.0,0.0,0.0
2021-02-23 00:50:00,-200.0,153.33333333333331,531.3901271,331.39012710000003,0.0,331.39012710000003,0.0,0.0,0.0
2021-02-23 00:55:00,-200.0,168.66666666666666,531.4118273,331.4118273,0.0,331.4118273,0.0,0.0,0.0
2021-02-23 01:00:00,-200.0,184.0,531.4335274,331.4335274,0.0,331.4335274,0.0,0.0,0.0
2021-02-23 01:05:00,-200.0,199.33333333333334,531.4552276,331.4552276,0.0,331.4552276,0.0,0.0,0.0
2021-02-23 01:10:00,-200.0,214.66666666666669,531.4769277,331.4769277,0.0,331.4769277,0.0,0.0,0.0
2021-02-23 01:15:00,-200.0,230.00000000000003,531.4986279,331.4986279,0.0,331.4986279,0.0,0.0,0.0
2021-02-23 01:20:00,-200.0,245.33333333333337,531.5203280000001,331.520328,0.0,331.520328,0.0,0.0,0.0
2021-02-23 01:25:00,-200.0,260.6666666666667,531.5420281,331.54202810000004,0.0,331.54202810000004,0.0,0.0,0.0
2021-02-23 01:30:00,-200.0,276.0,531.5637283000001,331.56372830000004,0.0,331.56372830000004,0.0,0.0,0.0
2021-02-23 01:35:00,-200.0,291.3333333333333,531.5854284,331.5854284,0.0,331.5854284,0.0,0.0,0.0
2021-02-23 01:40:00,-200.0,306.66666666666663,531.6071286,331.6071286,0.0,331.6071286,0.0,0.0,0.0
2021-02-23 01:45:00,-200.0,321.99999999999994,531.6288287,331.6288287,0.0,331.6288287,0.0,0.0,0.0
2021-02-23 01:50:00,-200.0,337.33333333333326,531.6505288999999,331.6505289,0.0,331.6505289,0.0,0.0,0.0
2021-02-23 01:55:00,-200.0,352.6666666666666,531.672229,331.672229,0.0,331.672229,0.0,0.0,0.0
2021-02-23 02:00:00,-200.0,367.9999999999999,531.6939291000001,331.69392910000005,0.0,331.69392910000005,0.0,0.0,0.0
2021-02-23 02:05:00,-184.0000000000013,383.3333333333332,515.7156293000013,331.7156293,0.0,331.7156293,0.0,0.0,0.0
2021-02-23 02:10:00,-28.26240000000081,397.43999999999994,359.9997294000008,331.73732939999996,0.0,331.73732939999996,0.0,0.0,0.0
2021-02-23 02:15:00,-4.341104639999713,399.606784,336.10013423999976,331.7590296,0.0,331.7590296,0.0,0.0,0.0
2021-02-23 02:20:00,-0.6667936727042658,399.9396020224,332.44752337270427,331.7807297,0.0,331.7807297,0.0,0.0,0.0
2021-02-23 02:25:00,-0.1024195081271344,399.99072287064064,331.9048493081271,331.80242979999997,0.0,331.80242979999997,0.0,0.0,0.0
2021-02-23 02:30:00,-0.015731636448713004,399.9985750329304,331.8398616364487,331.82412999999997,0.0,331.82412999999997,0.0,0.0,0.0
2021-02-23 02:35:00,-0.0024163793581308823,399.9997811250581,331.8482464793582,331.84583010000006,0.0,331.84583010000006,0.0,0.0,0.0
2021-02-23 02:40:00,-0.00037115586947322754,399.9999663808089,331.8679014558695,331.86753030000006,0.0,331.86753030000006,0.0,0.0,0.0
2021-02-23 02:45:00,-5.700954151421911e-05,399.99999483609224,331.8892874095415,331.8892304,0.0,331.8892304,0.0,0.0,0.0
2021-02-23 02:50:00,-8.756665643261385e-06,399.99999920682376,331.91093935666566,331.91093060000003,0.0,331.91093060000003,0.0,0.0,0.0
2021-02-23 02:55:00,-1.3450239322310154e-06,399.9999998781681,331.9326320450239,331.9326307,0.0,331.9326307,0.0,0.0,0.0
2021-02-23 03:00:00,-2.065957858121692e-07,399.99999998128663,331.9543310065958,331.95433080000004,0.0,331.95433080000004,0.0,0.0,0.0
2021-02-23 03:05:00,-3.173252594024234e-08,399.99999999712566,331.97603103173253,331.976031,0.0,331.976031,0.0,0.0,0.0
2021-02-23 03:10:00,-4.874308956459572e-09,399.9999999995585,331.99773110487433,331.9977311,0.0,331.9977311,0.0,0.0,0.0
2021-02-23 03:15:00,-7.486491426789144e-10,399.9999999999322,332.01943130074864,332.0194313,0.0,332.0194313,0.0,0.0,0.0
2021-02-23 03:20:00,-1.1472423011582578e-10,399.9999999999896,332.0411314001147,332.0411314,0.0,332.0411314,0.0,0.0,0.0
2021-02-23 03:25:00,-1.764988155628089e-11,399.9999999999984,332.0628316000177,332.06283160000004,0.0,332.06283160000004,0.0,0.0,0.0
2021-02-23 03:30:00,-2.4513724383723456e-12,399.9999999999998,332.0845317000024,332.08453169999996,0.0,332.08453169999996,0.0,0.0,0.0
2021-02-23 03:35:00,-4.902744876744691e-13,399.99999999999994,332.1062318000005,332.1062318,0.0,332.1062318,0.0,0.0,0.0
2021-02-23 03:40:00,-0.0,400.0,332.127932,332.127932,0.0,332.127932,0.0,0.0,0.0
2021-02-23 03:45:00,-0.0,400.0,332.1496321,332.1496321,0.0,332.1496321,0.0,0.0,0.0
2021-02-23 03:50:00,-0.0,400.0,332.1713323,332.1713323,0.0,332.1713323,0.0,0.0,0.0
2021-02-23 03:55:00,-0.0,400.0,332.19303239999994,332.19303239999994,0.0,332.19303239999994,0.0,0.0,0.0
2021-02-23 04:00:00,-0.0,400.0,332.2147325,332.2147325,0.0,332.2147325,0.0,0.0,0.0
2021-02-23 04:05:00,-0.0,400.0,332.2364327,332.2364327,0.0,332.2364327,0.0,0.0,0.0
2021-02-23 04:10:00,-0.0,400.0,332.2581328,332.2581328,0.0,332.2581328,0.0,0.0,0.0
2021-02-23 04:15:00,-0.0,400.0,332.279833,332.279833,0.0,332.279833,0.0,0.0,0.0
2021-02-23 04:20:00,-0.0,400.0,332.30153310000003,332.30153310000003,0.0,332.30153310000003,0.0,0.0,0.0
2021-02-23 04:25:00,-0.0,400.0,332.3232333,332.3232333,0.0,332.3232333,0.0,0.0,0.0
2021-02-23 04:30:00,-0.0,400.0,332.3449334,332.3449334,0.0,332.3449334,0.0,0.0,0.0
2021-02-23 04:35:00,-0.0,400.0,332.3666335,332.3666335,0.0,332.3666335,0.0,0.0,0.0
2021-02-23 04:40:00,-0.0,400.0,332.3883337,332.3883337,0.0,332.3883337,0.0,0.0,0.0
2021-02-23 04:45:00,-0.0,400.0,332.4100338,332.4100338,0.0,332.4100338,0.0,0.0,0.0
2021-02-23 04:50:00,-0.0,400.0,332.431734,332.431734,0.0,332.431734,0.0,0.0,0.0
2021-02-23 04:55:00,-0.0,400.0,332.4534341,332.4534341,0.0,332.4534341,0.0,0.0,0.0
2021-02-23 05:00:00,-0.0,400.0,332.47513430000004,332.47513430000004,0.0,332.47513430000004,0.0,0.0,0.0
2021-02-23 05:05:00,-0.0,400.0,332.49683439999995,332.49683439999995,0.0,332.49683439999995,0.0,0.0,0.0
2021-02-23 05:10:00,-0.0,400.0,332.51853450000004,332.51853450000004,0.0,332.51853450000004,0.0,0.0,0.0
2021-02-23 05:15:00,-0.0,400.0,332.5402347,332.5402347,0.0,332.5402347,0.0,0.0,0.0
2021-02-23 05:20:00,-0.0,400.0,332.5619348,332.5619348,0.0,332.5619348,0.0,0.0,0.0
2021-02-23 05:25:00,-0.0,400.0,332.583635,332.583635,0.0,332.583635,0.0,0.0,0.0
2021-02-23 05:30:00,-0.0,400.0,332.60533510000005,332.60533510000005,0.0,332.60533510000005,0.0,0.0,0.0
2021-02-23 05:35:00,-0.0,400.0,332.6270352,332.6270352,0.0,332.6270352,0.0,0.0,0.0
2021-02-23 05:40:00,-0.0,400.0,332.64873539999996,332.64873539999996,0.0,332.64873539999996,0.0,0.0,0.0
2021-02-23 05:45:00,-0.0,400.0,332.6704355,332.6704355,0.0,332.6704355,0.0,0.0,0.0
2021-02-23 05:50:00,-0.0,400.0,332.6921357,332.6921357,0.0,332.6921357,0.0,0.0,0.0
2021-02-23 05:55:00,-0.0,400.0,332.7138358,332.7138358,0.0,332.7138358,0.0,0.0,0.0
2021-02-23 06:00:00,-0.0,400.0,332.73553599999997,332.73553599999997,0.0,332.73553599999997,0.0,0.0,0.0
2021-02-23 06:05:00,-0.0,400.0,332.7572361,332.7572361,0.0,332.7572361,0.0,0.0,0.0
