datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-30 00:00:00,-40.0,-0.0,112.30676104,72.30676104,0.0,72.30676104,0.0,0.0,0.0
2020-12-30 00:05:00,-40.0,3.066666666666667,117.51538462,77.51538462,0.0,77.51538462,0.0,0.0,0.0
2020-12-30 00:10:00,-40.0,6.133333333333334,108.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0
2020-12-30 00:15:00,-40.0,9.200000000000001,109.20769231,69.20769231,0.0,69.20769231,0.0,0.0,0.0
2020-12-30 00:20:00,-40.0,12.266666666666667,103.12307692,63.12307692,0.0,63.12307692,0.0,0.0,0.0
2020-12-30 00:25:00,-40.0,15.333333333333334,125.59230769,85.59230769,0.0,85.59230769,0.0,0.0,0.0
2020-12-30 00:30:00,-40.0,18.400000000000002,110.01538462,70.01538462,0.0,70.01538462,0.0,0.0,0.0
2020-12-30 00:35:00,-40.0,21.46666666666667,107.31538462,67.31538462,0.0,67.31538462,0.0,0.0,0.0
2020-12-30 00:40:00,-40.0,24.533333333333335,115.47692308,75.47692308,0.0,75.47692308,0.0,0.0,0.0
2020-12-30 00:45:00,-40.0,27.6,107.95384615,67.95384615,0.0,67.95384615,0.0,0.0,0.0
2020-12-30 00:50:00,-40.0,30.666666666666668,116.10769231,76.10769231,0.0,76.10769231,0.0,0.0,0.0
2020-12-30 00:55:00,-40.0,33.733333333333334,106.93846154,66.93846154,0.0,66.93846154,0.0,0.0,0.0
2020-12-30 01:00:00,-40.0,36.800000000000004,107.61538462,67.61538462,0.0,67.61538462,0.0,0.0,0.0
2020-12-30 01:05:00,-40.0,39.866666666666674,118.66153846,78.66153846,0.0,78.66153846,0.0,0.0,0.0
2020-12-30 01:10:00,-40.0,42.933333333333344,108.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2020-12-30 01:15:00,-40.0,46.000000000000014,114.03076923,74.03076923,0.0,74.03076923,0.0,0.0,0.0
2020-12-30 01:20:00,-40.0,49.066666666666684,102.70769231,62.70769231,0.0,62.70769231,0.0,0.0,0.0
2020-12-30 01:25:00,-40.0,52.133333333333354,111.52857143,71.52857143,0.0,71.52857143,0.0,0.0,0.0
2020-12-30 01:30:00,-40.0,55.200000000000024,112.98461538,72.98461538,0.0,72.98461538,0.0,0.0,0.0
2020-12-30 01:35:00,-40.0,58.266666666666694,104.89230769,64.89230769,0.0,64.89230769,0.0,0.0,0.0
2020-12-30 01:40:00,-40.0,61.333333333333364,109.63846154,69.63846154,0.0,69.63846154,0.0,0.0,0.0
2020-12-30 01:45:00,-40.0,64.40000000000003,105.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2020-12-30 01:50:00,-40.0,67.4666666666667,119.10714286,79.10714286,0.0,79.10714286,0.0,0.0,0.0
2020-12-30 01:55:00,-40.0,70.53333333333336,114.60769231,74.60769231,0.0,74.60769231,0.0,0.0,0.0
2020-12-30 02:00:00,-40.0,73.60000000000002,98.76923077000001,58.76923077,0.0,58.76923077,0.0,0.0,0.0
2020-12-30 02:05:00,-36.79999999999977,76.66666666666669,101.46153845999977,64.66153846,0.0,64.66153846,0.0,0.0,0.0
2020-12-30 02:10:00,-5.652479999999966,79.488,63.36786461999997,57.71538462,0.0,57.71538462,0.0,0.0,0.0
2020-12-30 02:15:00,-0.8682209280000408,79.9213568,64.53745169800004,63.66923077,0.0,63.66923077,0.0,0.0,0.0
2020-12-30 02:20:00,-0.13335873454075511,79.98792040448001,56.879512584540755,56.74615385,0.0,56.74615385,0.0,0.0,0.0
2020-12-30 02:25:00,-0.020483901625426883,79.99814457412813,69.11279159162542,69.09230769,0.0,69.09230769,0.0,0.0,0.0
2020-12-30 02:30:00,-0.003146327289644546,79.99971500658609,76.84930017728963,76.84615385,0.0,76.84615385,0.0,0.0,0.0
2020-12-30 02:35:00,-0.0004832758716261765,79.99995622501163,57.00048327587162,57.0,0.0,57.0,0.0,0.0,0.0
2020-12-30 02:40:00,-7.423117389464551e-05,79.99999327616179,59.861612691173896,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2020-12-30 02:45:00,-1.1401908204788925e-05,79.99999896721846,58.115396021908204,58.11538462,0.0,58.11538462,0.0,0.0,0.0
2020-12-30 02:50:00,-1.7513331286522772e-06,79.99999984136475,66.15384790133314,66.15384615,0.0,66.15384615,0.0,0.0,0.0
2020-12-30 02:55:00,-2.6900478644620307e-07,79.99999997563363,64.10769257900479,64.10769231,0.0,64.10769231,0.0,0.0,0.0
2020-12-30 03:00:00,-4.131905910753631e-08,79.99999999625733,64.54615389131905,64.54615385,0.0,64.54615385,0.0,0.0,0.0
2020-12-30 03:05:00,-6.346603242946003e-09,79.99999999942513,66.5076923163466,66.50769231,0.0,66.50769231,0.0,0.0,0.0
2020-12-30 03:10:00,-9.747637363943796e-10,79.99999999991171,61.692307690974765,61.69230769,0.0,61.69230769,0.0,0.0,0.0
2020-12-30 03:15:00,-1.4963177363824797e-10,79.99999999998644,56.615384620149634,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-12-30 03:20:00,-2.304290092070005e-11,79.99999999999791,55.10769231002304,55.10769231,0.0,55.10769231,0.0,0.0,0.0
2020-12-30 03:25:00,-3.6280312087910717e-12,79.99999999999967,70.76153846000362,70.76153846,0.0,70.76153846,0.0,0.0,0.0
2020-12-30 03:30:00,-4.902744876744691e-13,79.99999999999996,67.86923077000048,67.86923077,0.0,67.86923077,0.0,0.0,0.0
