datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-22 00:00:00,-250.0,-0.0,306.36393183,56.36393183,0.0,56.36393183,0.0,0.0,0.0
2020-12-22 00:05:00,-250.0,19.166666666666664,313.0,63.0,0.0,63.0,0.0,0.0,0.0
2020-12-22 00:10:00,-250.0,38.33333333333333,317.83846154,67.83846154,0.0,67.83846154,0.0,0.0,0.0
2020-12-22 00:15:00,-250.0,57.49999999999999,307.20769230999997,57.20769231,0.0,57.20769231,0.0,0.0,0.0
2020-12-22 00:20:00,-250.0,76.66666666666666,309.53076923,59.53076923,0.0,59.53076923,0.0,0.0,0.0
2020-12-22 00:25:00,-250.0,95.83333333333331,303.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0
2020-12-22 00:30:00,-250.0,114.99999999999997,299.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0
2020-12-22 00:35:00,-250.0,134.16666666666663,303.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0
2020-12-22 00:40:00,-250.0,153.3333333333333,314.08461538,64.08461538,0.0,64.08461538,0.0,0.0,0.0
2020-12-22 00:45:00,-250.0,172.49999999999994,310.63076923,60.63076923,0.0,60.63076923,0.0,0.0,0.0
2020-12-22 00:50:00,-250.0,191.6666666666666,307.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2020-12-22 00:55:00,-250.0,210.83333333333326,311.5,61.5,0.0,61.5,0.0,0.0,0.0
2020-12-22 01:00:00,-250.0,229.99999999999991,308.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-22 01:05:00,-250.0,249.16666666666657,306.43076923,56.43076923,0.0,56.43076923,0.0,0.0,0.0
2020-12-22 01:10:00,-250.0,268.33333333333326,306.6,56.6,0.0,56.6,0.0,0.0,0.0
2020-12-22 01:15:00,-250.0,287.49999999999994,304.59230769,54.59230769,0.0,54.59230769,0.0,0.0,0.0
2020-12-22 01:20:00,-250.0,306.66666666666663,302.71538462,52.71538462,0.0,52.71538462,0.0,0.0,0.0
2020-12-22 01:25:00,-250.0,325.8333333333333,298.76153846,48.76153846,0.0,48.76153846,0.0,0.0,0.0
2020-12-22 01:30:00,-250.0,345.0,309.51538462,59.51538462,0.0,59.51538462,0.0,0.0,0.0
2020-12-22 01:35:00,-250.0,364.1666666666667,301.53571429,51.53571429,0.0,51.53571429,0.0,0.0,0.0
2020-12-22 01:40:00,-250.0,383.33333333333337,300.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0
2020-12-22 01:45:00,-250.0,402.50000000000006,301.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-12-22 01:50:00,-250.0,421.66666666666674,300.53076923,50.53076923,0.0,50.53076923,0.0,0.0,0.0
2020-12-22 01:55:00,-250.0,440.8333333333334,300.6,50.6,0.0,50.6,0.0,0.0,0.0
2020-12-22 02:00:00,-250.0,460.0000000000001,298.87692308,48.87692308,0.0,48.87692308,0.0,0.0,0.0
2020-12-22 02:05:00,-229.9999999999986,479.1666666666668,277.5307692299986,47.53076923,0.0,47.53076923,0.0,0.0,0.0
2020-12-22 02:10:00,-35.32799999999978,496.8,81.38953845999978,46.06153846,0.0,46.06153846,0.0,0.0,0.0
2020-12-22 02:15:00,-5.426380799999642,499.50848,53.94176541999964,48.51538462,0.0,48.51538462,0.0,0.0,0.0
2020-12-22 02:20:00,-0.8334920908797194,499.924502528,52.91810747087972,52.08461538,0.0,52.08461538,0.0,0.0,0.0
2020-12-22 02:25:00,-0.128024385158918,499.9884035883008,53.897255155158916,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-22 02:30:00,-0.019664545560891256,499.99821879116297,54.933950255560895,54.91428571,0.0,54.91428571,0.0,0.0,0.0
2020-12-22 02:35:00,-0.003020474198276446,499.9997264063226,54.84917432419827,54.84615385,0.0,54.84615385,0.0,0.0,0.0
2020-12-22 02:40:00,-0.0004639448368415344,499.99995797601116,57.20815625483684,57.20769231,0.0,57.20769231,0.0,0.0,0.0
2020-12-22 02:45:00,-7.126192689277389e-05,499.99999354511533,55.84622511192689,55.84615385,0.0,55.84615385,0.0,0.0,0.0
2020-12-22 02:50:00,-1.0945832054076732e-05,499.9999990085297,59.55385709583205,59.55384615,0.0,59.55384615,0.0,0.0,0.0
2020-12-22 02:55:00,-1.6812799152887692e-06,499.99999984771017,60.59230937127991,60.59230769,0.0,60.59230769,0.0,0.0,0.0
2020-12-22 03:00:00,-2.582441194221019e-07,499.9999999766083,60.857143118244124,60.85714286,0.0,60.85714286,0.0,0.0,0.0
2020-12-22 03:05:00,-3.966627026841252e-08,499.99999999640704,52.13846157966627,52.13846154,0.0,52.13846154,0.0,0.0,0.0
2020-12-22 03:10:00,-6.092886195574465e-09,499.9999999994481,46.47692308609288,46.47692308,0.0,46.47692308,0.0,0.0,0.0
2020-12-22 03:15:00,-9.35811428348643e-10,499.99999999991525,53.100000000935815,53.1,0.0,53.1,0.0,0.0,0.0
2020-12-22 03:20:00,-1.4340528764478222e-10,499.999999999987,55.1153846201434,55.11538462,0.0,55.11538462,0.0,0.0,0.0
2020-12-22 03:25:00,-2.2675195054944197e-11,499.99999999999795,55.64615385002267,55.64615385,0.0,55.64615385,0.0,0.0,0.0
2020-12-22 03:30:00,-3.064215547965432e-12,499.9999999999997,60.046153850003066,60.04615385,0.0,60.04615385,0.0,0.0,0.0
2020-12-22 03:35:00,-6.128431095930864e-13,499.99999999999994,57.430769230000614,57.43076923,0.0,57.43076923,0.0,0.0,0.0
2020-12-22 03:40:00,-0.0,500.0,60.47692308,60.47692308,0.0,60.47692308,0.0,0.0,0.0
2020-12-22 03:45:00,-0.0,500.0,58.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0
2020-12-22 03:50:00,-0.0,500.0,56.40769231,56.40769231,0.0,56.40769231,0.0,0.0,0.0
2020-12-22 03:55:00,-0.0,500.0,54.45714286,54.45714286,0.0,54.45714286,0.0,0.0,0.0
2020-12-22 04:00:00,-0.0,500.0,53.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0
2020-12-22 04:05:00,-0.0,500.0,50.03076923,50.03076923,0.0,50.03076923,0.0,0.0,0.0
2020-12-22 04:10:00,-0.0,500.0,51.94615385,51.94615385,0.0,51.94615385,0.0,0.0,0.0
2020-12-22 04:15:00,-0.0,500.0,49.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0
2020-12-22 04:20:00,-0.0,500.0,49.52307692,49.52307692,0.0,49.52307692,0.0,0.0,0.0
2020-12-22 04:25:00,-0.0,500.0,50.65384615,50.65384615,0.0,50.65384615,0.0,0.0,0.0
2020-12-22 04:30:00,-0.0,500.0,51.87692308,51.87692308,0.0,51.87692308,0.0,0.0,0.0
2020-12-22 04:35:00,-0.0,500.0,47.53846154,47.53846154,0.0,47.53846154,0.0,0.0,0.0
2020-12-22 04:40:00,-0.0,500.0,47.87692308,47.87692308,0.0,47.87692308,0.0,0.0,0.0
2020-12-22 04:45:00,-0.0,500.0,46.93846154,46.93846154,0.0,46.93846154,0.0,0.0,0.0
2020-12-22 04:50:00,-0.0,500.0,48.57142857,48.57142857,0.0,48.57142857,0.0,0.0,0.0
2020-12-22 04:55:00,-0.0,500.0,50.32307692,50.32307692,0.0,50.32307692,0.0,0.0,0.0
2020-12-22 05:00:00,-0.0,500.0,49.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0
2020-12-22 05:05:00,-0.0,500.0,49.8,49.8,0.0,49.8,0.0,0.0,0.0
2020-12-22 05:10:00,-0.0,500.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0
2020-12-22 05:15:00,-0.0,500.0,49.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0
2020-12-22 05:20:00,-0.0,500.0,50.84615385,50.84615385,0.0,50.84615385,0.0,0.0,0.0
2020-12-22 05:25:00,-0.0,500.0,53.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0
2020-12-22 05:30:00,-0.0,500.0,59.03846154,59.03846154,0.0,59.03846154,0.0,0.0,0.0
2020-12-22 05:35:00,-0.0,500.0,59.93076923,59.93076923,0.0,59.93076923,0.0,0.0,0.0
2020-12-22 05:40:00,-0.0,500.0,58.68461538,58.68461538,0.0,58.68461538,0.0,0.0,0.0
2020-12-22 05:45:00,-0.0,500.0,61.18461538,61.18461538,0.0,61.18461538,0.0,0.0,0.0
2020-12-22 05:50:00,-0.0,500.0,59.90769231,59.90769231,0.0,59.90769231,0.0,0.0,0.0
2020-12-22 05:55:00,-0.0,500.0,57.34285714,57.34285714,0.0,57.34285714,0.0,0.0,0.0
2020-12-22 06:00:00,-0.0,500.0,58.23076923,58.23076923,0.0,58.23076923,0.0,0.0,0.0
2020-12-22 06:05:00,-0.0,500.0,58.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0
2020-12-22 06:10:00,-0.0,500.0,49.06923077,49.06923077,0.0,49.06923077,0.0,0.0,0.0
2020-12-22 06:15:00,-0.0,500.0,56.70769231,56.70769231,0.0,56.70769231,0.0,0.0,0.0
2020-12-22 06:20:00,-0.0,500.0,62.28571429,62.28571429,0.0,62.28571429,0.0,0.0,0.0
2020-12-22 06:25:00,-0.0,500.0,75.10769231,75.10769231,0.0,75.10769231,0.0,0.0,0.0
2020-12-22 06:30:00,-0.0,500.0,70.09230769,70.09230769,0.0,70.09230769,0.0,0.0,0.0
2020-12-22 06:35:00,-0.0,500.0,71.17692308,71.17692308,0.0,71.17692308,0.0,0.0,0.0
2020-12-22 06:40:00,-0.0,500.0,73.06923077,73.06923077,0.0,73.06923077,0.0,0.0,0.0
2020-12-22 06:45:00,-0.0,500.0,69.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0
2020-12-22 06:50:00,-0.0,500.0,59.04615385,59.04615385,0.0,59.04615385,0.0,0.0,0.0
2020-12-22 06:55:00,-0.0,500.0,58.56923077,58.56923077,0.0,58.56923077,0.0,0.0,0.0
2020-12-22 07:00:00,-0.0,500.0,57.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-12-22 07:05:00,-0.0,500.0,53.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-12-22 07:10:00,-0.0,500.0,52.24615385,52.24615385,0.0,52.24615385,0.0,0.0,0.0
2020-12-22 07:15:00,-0.0,500.0,63.45,63.45,0.0,63.45,0.0,0.0,0.0
2020-12-22 07:20:00,-0.0,500.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-22 07:25:00,-0.0,500.0,73.38461538,73.38461538,0.0,73.38461538,0.0,0.0,0.0
2020-12-22 07:30:00,-0.0,500.0,67.40769231,67.40769231,0.0,67.40769231,0.0,0.0,0.0
2020-12-22 07:35:00,-0.0,500.0,62.86153846,62.86153846,0.0,62.86153846,0.0,0.0,0.0
2020-12-22 07:40:00,-0.0,500.0,140.76923080000003,140.76923080000003,0.0,140.76923080000003,0.0,0.0,0.0
2020-12-22 07:45:00,-0.0,500.0,142.24615380000003,142.24615380000003,0.0,142.24615380000003,0.0,0.0,0.0
2020-12-22 07:50:00,-0.0,500.0,141.6846154,141.6846154,0.0,141.6846154,0.0,0.0,0.0
2020-12-22 07:55:00,-0.0,500.0,132.5307692,132.5307692,0.0,132.5307692,0.0,0.0,0.0
2020-12-22 08:00:00,135.0923077,500.0,0.0,135.0923077,0.0,135.0923077,0.0,0.0,0.0
2020-12-22 08:05:00,181.65384619999998,487.7633779257246,0.0,181.65384619999998,0.0,181.65384619999998,0.0,0.0,0.0
2020-12-22 08:10:00,196.2153846,471.3092251902174,0.0,196.2153846,0.0,196.2153846,0.0,0.0,0.0
2020-12-22 08:15:00,195.0615385,453.5360925271739,0.0,195.0615385,0.0,195.0615385,0.0,0.0,0.0
2020-12-22 08:20:00,216.25384619999997,435.86747490942025,0.0,216.25384619999997,0.0,216.25384619999997,0.0,0.0,0.0
2020-12-22 08:25:00,221.6461538,416.2792642028985,0.0,221.6461538,0.0,221.6461538,0.0,0.0,0.0
2020-12-22 08:30:00,233.83846150000002,396.2026198369565,0.0,233.83846150000002,0.0,233.83846150000002,0.0,0.0,0.0
2020-12-22 08:35:00,250.0,375.0215997735507,11.184615399999984,261.1846154,0.0,261.1846154,0.0,0.0,0.0
2020-12-22 08:40:00,250.0,352.3766722373188,28.70769230000002,278.7076923,0.0,278.7076923,0.0,0.0,0.0
2020-12-22 08:45:00,250.0,329.73174470108694,53.22307689999997,303.22307689999997,0.0,303.22307689999997,0.0,0.0,0.0
2020-12-22 08:50:00,250.0,307.08681716485506,105.7307692,355.7307692,0.0,355.7307692,0.0,0.0,0.0
2020-12-22 08:55:00,250.0,284.4418896286232,101.44615379999999,351.4461538,0.0,351.4461538,0.0,0.0,0.0
2020-12-22 09:00:00,250.0,261.7969620923913,96.35000000000002,346.35,0.0,346.35,0.0,0.0,0.0
2020-12-22 09:05:00,250.0,239.15203455615944,151.1769231,401.1769231,0.0,401.1769231,0.0,0.0,0.0
2020-12-22 09:10:00,250.0,216.50710701992756,170.7846154,420.7846154,0.0,420.7846154,0.0,0.0,0.0
2020-12-22 09:15:00,250.0,193.86217948369568,176.10769230000005,426.10769230000005,0.0,426.10769230000005,0.0,0.0,0.0
2020-12-22 09:20:00,250.0,171.2172519474638,148.33076919999996,398.33076919999996,0.0,398.33076919999996,0.0,0.0,0.0
2020-12-22 09:25:00,250.0,148.57232441123193,176.99230769999997,426.99230769999997,0.0,426.99230769999997,0.0,0.0,0.0
2020-12-22 09:30:00,250.0,125.92739687500006,185.8384615,435.8384615,0.0,435.8384615,0.0,0.0,0.0
2020-12-22 09:35:00,250.0,103.28246933876818,177.38461540000003,427.38461540000003,0.0,427.38461540000003,0.0,0.0,0.0
2020-12-22 09:40:00,250.0,80.6375418025363,181.35384620000002,431.3538462,0.0,431.3538462,0.0,0.0,0.0
2020-12-22 09:45:00,250.0,57.99261426630442,176.07692310000004,426.07692310000004,0.0,426.07692310000004,0.0,0.0,0.0
2020-12-22 09:50:00,250.0,35.34768673007254,192.74615379999995,442.74615379999995,0.0,442.74615379999995,0.0,0.0,0.0
2020-12-22 09:55:00,140.23846150000085,12.702759193840656,289.31868139999915,429.5571429,0.0,429.5571429,0.0,0.0,0.0
2020-12-22 10:00:00,0.0,-0.0,424.9307692,424.9307692,0.0,424.9307692,0.0,0.0,0.0
2020-12-22 10:05:00,0.0,-0.0,421.2692308,421.2692308,0.0,421.2692308,0.0,0.0,0.0
2020-12-22 10:10:00,0.0,-0.0,382.03846150000004,382.03846150000004,0.0,382.03846150000004,0.0,0.0,0.0
