datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-04 00:00:00,-500.0,-0.0,591.79691438,91.79691438,0.0,91.79691438,0.0,0.0,0.0
2020-11-04 00:05:00,-500.0,38.33333333333333,591.80303641,91.80303641,0.0,91.80303641,0.0,0.0,0.0
2020-11-04 00:10:00,-500.0,76.66666666666666,591.80915843,91.80915843,0.0,91.80915843,0.0,0.0,0.0
2020-11-04 00:15:00,-500.0,114.99999999999999,591.81528045,91.81528045,0.0,91.81528045,0.0,0.0,0.0
2020-11-04 00:20:00,-500.0,153.33333333333331,591.82140247,91.82140247,0.0,91.82140247,0.0,0.0,0.0
2020-11-04 00:25:00,-500.0,191.66666666666663,591.8275245,91.8275245,0.0,91.8275245,0.0,0.0,0.0
2020-11-04 00:30:00,-500.0,229.99999999999994,591.83364652,91.83364652,0.0,91.83364652,0.0,0.0,0.0
2020-11-04 00:35:00,-500.0,268.33333333333326,591.83976854,91.83976854,0.0,91.83976854,0.0,0.0,0.0
2020-11-04 00:40:00,-500.0,306.6666666666666,591.84589056,91.84589056,0.0,91.84589056,0.0,0.0,0.0
2020-11-04 00:45:00,-500.0,344.9999999999999,591.85201259,91.85201259,0.0,91.85201259,0.0,0.0,0.0
2020-11-04 00:50:00,-500.0,383.3333333333332,591.85813461,91.85813461,0.0,91.85813461,0.0,0.0,0.0
2020-11-04 00:55:00,-500.0,421.6666666666665,591.86425663,91.86425663,0.0,91.86425663,0.0,0.0,0.0
2020-11-04 01:00:00,-500.0,459.99999999999983,591.87037865,91.87037865,0.0,91.87037865,0.0,0.0,0.0
2020-11-04 01:05:00,-500.0,498.33333333333314,591.87650067,91.87650067,0.0,91.87650067,0.0,0.0,0.0
2020-11-04 01:10:00,-500.0,536.6666666666665,591.8826227,91.88262270000001,0.0,91.88262270000001,0.0,0.0,0.0
2020-11-04 01:15:00,-500.0,574.9999999999999,591.88874472,91.88874472,0.0,91.88874472,0.0,0.0,0.0
2020-11-04 01:20:00,-500.0,613.3333333333333,591.89486674,91.89486674,0.0,91.89486674,0.0,0.0,0.0
2020-11-04 01:25:00,-500.0,651.6666666666666,591.90098876,91.90098876,0.0,91.90098876,0.0,0.0,0.0
2020-11-04 01:30:00,-500.0,690.0,591.90711079,91.90711079,0.0,91.90711079,0.0,0.0,0.0
2020-11-04 01:35:00,-500.0,728.3333333333334,591.91323281,91.91323281,0.0,91.91323281,0.0,0.0,0.0
2020-11-04 01:40:00,-500.0,766.6666666666667,591.91935483,91.91935483,0.0,91.91935483,0.0,0.0,0.0
2020-11-04 01:45:00,-500.0,805.0000000000001,591.92547685,91.92547685,0.0,91.92547685,0.0,0.0,0.0
