datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-06 00:00:00,-500.0,-0.0,647.8753772,147.87537719999997,0.0,147.87537719999997,0.0,0.0,0.0
2021-01-06 00:05:00,-500.0,38.33333333333333,653.2846154,153.2846154,0.0,153.2846154,0.0,0.0,0.0
2021-01-06 00:10:00,-500.0,76.66666666666666,644.7692308000001,144.76923080000003,0.0,144.76923080000003,0.0,0.0,0.0
2021-01-06 00:15:00,-500.0,114.99999999999999,635.4153845999999,135.41538459999998,0.0,135.41538459999998,0.0,0.0,0.0
2021-01-06 00:20:00,-500.0,153.33333333333331,651.1923077,151.1923077,0.0,151.1923077,0.0,0.0,0.0
2021-01-06 00:25:00,-500.0,191.66666666666663,641.5692308,141.5692308,0.0,141.5692308,0.0,0.0,0.0
2021-01-06 00:30:00,-500.0,229.99999999999994,652.9,152.9,0.0,152.9,0.0,0.0,0.0
2021-01-06 00:35:00,-500.0,268.33333333333326,642.2307691999999,142.23076919999997,0.0,142.23076919999997,0.0,0.0,0.0
2021-01-06 00:40:00,-500.0,306.6666666666666,651.0,151.0,0.0,151.0,0.0,0.0,0.0
2021-01-06 00:45:00,-500.0,344.9999999999999,641.2384615,141.2384615,0.0,141.2384615,0.0,0.0,0.0
2021-01-06 00:50:00,-500.0,383.3333333333332,642.2384615,142.2384615,0.0,142.2384615,0.0,0.0,0.0
2021-01-06 00:55:00,-500.0,421.6666666666665,640.7923077,140.79230769999998,0.0,140.79230769999998,0.0,0.0,0.0
2021-01-06 01:00:00,-500.0,459.99999999999983,636.0142857,136.0142857,0.0,136.0142857,0.0,0.0,0.0
2021-01-06 01:05:00,-500.0,498.33333333333314,639.1,139.1,0.0,139.1,0.0,0.0,0.0
2021-01-06 01:10:00,-500.0,536.6666666666665,647.6538462,147.65384619999998,0.0,147.65384619999998,0.0,0.0,0.0
2021-01-06 01:15:00,-500.0,574.9999999999999,640.1846154,140.1846154,0.0,140.1846154,0.0,0.0,0.0
2021-01-06 01:20:00,-500.0,613.3333333333333,643.9,143.9,0.0,143.9,0.0,0.0,0.0
2021-01-06 01:25:00,-500.0,651.6666666666666,649.4428571,149.4428571,0.0,149.4428571,0.0,0.0,0.0
2021-01-06 01:30:00,-500.0,690.0,658.2923077,158.29230769999998,0.0,158.29230769999998,0.0,0.0,0.0
2021-01-06 01:35:00,-500.0,728.3333333333334,643.4384615,143.4384615,0.0,143.4384615,0.0,0.0,0.0
2021-01-06 01:40:00,-500.0,766.6666666666667,637.7692308000001,137.76923080000003,0.0,137.76923080000003,0.0,0.0,0.0
2021-01-06 01:45:00,-500.0,805.0000000000001,632.1461538,132.1461538,0.0,132.1461538,0.0,0.0,0.0
2021-01-06 01:50:00,-500.0,843.3333333333335,634.2153846,134.2153846,0.0,134.2153846,0.0,0.0,0.0
2021-01-06 01:55:00,-500.0,881.6666666666669,641.4285714,141.4285714,0.0,141.4285714,0.0,0.0,0.0
2021-01-06 02:00:00,-500.0,920.0000000000002,627.7307691999999,127.7307692,0.0,127.7307692,0.0,0.0,0.0
2021-01-06 02:05:00,-459.9999999999972,958.3333333333336,589.6615384999973,129.6615385,0.0,129.6615385,0.0,0.0,0.0
2021-01-06 02:10:00,-70.65599999999957,993.6,201.0867691999996,130.43076920000001,0.0,130.43076920000001,0.0,0.0,0.0
2021-01-06 02:15:00,-10.852761599999283,999.01696,139.92968469999926,129.0769231,0.0,129.0769231,0.0,0.0,0.0
2021-01-06 02:20:00,-1.6669841817594389,999.849005056,122.79775338175943,121.1307692,0.0,121.1307692,0.0,0.0,0.0
