datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-24 00:00:00,-500.0,-0.0,627.0597631,127.05976310000001,0.0,127.05976310000001,0.0,0.0,0.0
2020-11-24 00:05:00,-500.0,38.33333333333333,627.0658851000001,127.0658851,0.0,127.0658851,0.0,0.0,0.0
2020-11-24 00:10:00,-500.0,76.66666666666666,627.0720071,127.0720071,0.0,127.0720071,0.0,0.0,0.0
2020-11-24 00:15:00,-500.0,114.99999999999999,627.0781291,127.0781291,0.0,127.0781291,0.0,0.0,0.0
2020-11-24 00:20:00,-500.0,153.33333333333331,627.0842512,127.08425120000001,0.0,127.08425120000001,0.0,0.0,0.0
2020-11-24 00:25:00,-500.0,191.66666666666663,627.0903732,127.0903732,0.0,127.0903732,0.0,0.0,0.0
2020-11-24 00:30:00,-500.0,229.99999999999994,627.0964952,127.0964952,0.0,127.0964952,0.0,0.0,0.0
2020-11-24 00:35:00,-500.0,268.33333333333326,627.1026171999999,127.1026172,0.0,127.1026172,0.0,0.0,0.0
2020-11-24 00:40:00,-500.0,306.6666666666666,627.1087393,127.1087393,0.0,127.1087393,0.0,0.0,0.0
2020-11-24 00:45:00,-500.0,344.9999999999999,627.1148613,127.11486129999999,0.0,127.11486129999999,0.0,0.0,0.0
2020-11-24 00:50:00,-500.0,383.3333333333332,627.1209833,127.12098329999999,0.0,127.12098329999999,0.0,0.0,0.0
2020-11-24 00:55:00,-500.0,421.6666666666665,627.1271053,127.12710530000001,0.0,127.12710530000001,0.0,0.0,0.0
2020-11-24 01:00:00,-500.0,459.99999999999983,627.1332273,127.1332273,0.0,127.1332273,0.0,0.0,0.0
2020-11-24 01:05:00,-500.0,498.33333333333314,627.1393494,127.1393494,0.0,127.1393494,0.0,0.0,0.0
2020-11-24 01:10:00,-500.0,536.6666666666665,627.1454714,127.14547140000002,0.0,127.14547140000002,0.0,0.0,0.0
2020-11-24 01:15:00,-500.0,574.9999999999999,627.1515934,127.15159340000001,0.0,127.15159340000001,0.0,0.0,0.0
2020-11-24 01:20:00,-500.0,613.3333333333333,627.1577154,127.15771540000001,0.0,127.15771540000001,0.0,0.0,0.0
2020-11-24 01:25:00,-500.0,651.6666666666666,627.1638375,127.1638375,0.0,127.1638375,0.0,0.0,0.0
2020-11-24 01:30:00,-500.0,690.0,627.1699595,127.16995949999999,0.0,127.16995949999999,0.0,0.0,0.0
2020-11-24 01:35:00,-500.0,728.3333333333334,627.1760815,127.1760815,0.0,127.1760815,0.0,0.0,0.0
