datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-16 00:00:00,-40.0,-0.0,84.20258894,44.20258894,0.0,44.20258894,0.0,0.0,0.0
2020-09-16 00:05:00,-40.0,3.066666666666667,87.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0
2020-09-16 00:10:00,-40.0,6.133333333333334,87.6,47.6,0.0,47.6,0.0,0.0,0.0
2020-09-16 00:15:00,-40.0,9.200000000000001,90.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-09-16 00:20:00,-40.0,12.266666666666667,80.38461538,40.38461538,0.0,40.38461538,0.0,0.0,0.0
2020-09-16 00:25:00,-40.0,15.333333333333334,78.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-16 00:30:00,-40.0,18.400000000000002,82.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-09-16 00:35:00,-40.0,21.46666666666667,79.78461537999999,39.78461538,0.0,39.78461538,0.0,0.0,0.0
2020-09-16 00:40:00,-40.0,24.533333333333335,78.92307692,38.92307692,0.0,38.92307692,0.0,0.0,0.0
2020-09-16 00:45:00,-40.0,27.6,85.18461538,45.18461538,0.0,45.18461538,0.0,0.0,0.0
2020-09-16 00:50:00,-40.0,30.666666666666668,87.6,47.6,0.0,47.6,0.0,0.0,0.0
2020-09-16 00:55:00,-40.0,33.733333333333334,85.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-09-16 01:00:00,-40.0,36.800000000000004,81.51538461999999,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-09-16 01:05:00,-40.0,39.866666666666674,87.15384614999999,47.15384615,0.0,47.15384615,0.0,0.0,0.0
2020-09-16 01:10:00,-40.0,42.933333333333344,89.14615384999999,49.14615385,0.0,49.14615385,0.0,0.0,0.0
2020-09-16 01:15:00,-40.0,46.000000000000014,92.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-09-16 01:20:00,-40.0,49.066666666666684,85.89230769,45.89230769,0.0,45.89230769,0.0,0.0,0.0
2020-09-16 01:25:00,-40.0,52.133333333333354,81.49230768999999,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-09-16 01:30:00,-40.0,55.200000000000024,82.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0
2020-09-16 01:35:00,-40.0,58.266666666666694,84.5,44.5,0.0,44.5,0.0,0.0,0.0
2020-09-16 01:40:00,-40.0,61.333333333333364,81.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0
2020-09-16 01:45:00,-40.0,64.40000000000003,81.90769231,41.90769231,0.0,41.90769231,0.0,0.0,0.0
2020-09-16 01:50:00,-40.0,67.4666666666667,80.65384614999999,40.65384615,0.0,40.65384615,0.0,0.0,0.0
2020-09-16 01:55:00,-40.0,70.53333333333336,78.99230768999999,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-09-16 02:00:00,-40.0,73.60000000000002,77.83076923,37.83076923,0.0,37.83076923,0.0,0.0,0.0
2020-09-16 02:05:00,-36.79999999999977,76.66666666666669,75.54285713999977,38.74285714,0.0,38.74285714,0.0,0.0,0.0
2020-09-16 02:10:00,-5.652479999999966,79.488,52.01401845999997,46.36153846,0.0,46.36153846,0.0,0.0,0.0
2020-09-16 02:15:00,-0.8682209280000408,79.9213568,47.99899015800004,47.13076923,0.0,47.13076923,0.0,0.0,0.0
2020-09-16 02:20:00,-0.13335873454075511,79.98792040448001,45.94105104454076,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-09-16 02:25:00,-0.020483901625426883,79.99814457412813,43.20509928162542,43.18461538,0.0,43.18461538,0.0,0.0,0.0
2020-09-16 02:30:00,-0.003146327289644546,79.99971500658609,45.34160786728964,45.33846154,0.0,45.33846154,0.0,0.0,0.0
