datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-02 00:00:00,-500.0,-0.0,541.97710933,41.97710933,0.0,41.97710933,0.0,0.0,0.0
2021-01-02 00:05:00,-500.0,38.33333333333333,539.51428571,39.51428571,0.0,39.51428571,0.0,0.0,0.0
2021-01-02 00:10:00,-500.0,76.66666666666666,540.75384615,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2021-01-02 00:15:00,-500.0,114.99999999999999,544.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-01-02 00:20:00,-500.0,153.33333333333331,537.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0
2021-01-02 00:25:00,-500.0,191.66666666666663,549.93076923,49.93076923,0.0,49.93076923,0.0,0.0,0.0
2021-01-02 00:30:00,-500.0,229.99999999999994,548.65384615,48.65384615,0.0,48.65384615,0.0,0.0,0.0
2021-01-02 00:35:00,-500.0,268.33333333333326,536.09230769,36.09230769,0.0,36.09230769,0.0,0.0,0.0
2021-01-02 00:40:00,-500.0,306.6666666666666,542.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2021-01-02 00:45:00,-500.0,344.9999999999999,535.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2021-01-02 00:50:00,-500.0,383.3333333333332,538.5846153800001,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2021-01-02 00:55:00,-500.0,421.6666666666665,543.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0
2021-01-02 01:00:00,-500.0,459.99999999999983,536.62142857,36.62142857,0.0,36.62142857,0.0,0.0,0.0
2021-01-02 01:05:00,-500.0,498.33333333333314,550.1,50.1,0.0,50.1,0.0,0.0,0.0
2021-01-02 01:10:00,-500.0,536.6666666666665,548.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0
2021-01-02 01:15:00,-500.0,574.9999999999999,542.21538462,42.21538462,0.0,42.21538462,0.0,0.0,0.0
2021-01-02 01:20:00,-500.0,613.3333333333333,539.48461538,39.48461538,0.0,39.48461538,0.0,0.0,0.0
2021-01-02 01:25:00,-500.0,651.6666666666666,536.63846154,36.63846154,0.0,36.63846154,0.0,0.0,0.0
2021-01-02 01:30:00,-500.0,690.0,537.47692308,37.47692308,0.0,37.47692308,0.0,0.0,0.0
2021-01-02 01:35:00,-500.0,728.3333333333334,543.80769231,43.80769231,0.0,43.80769231,0.0,0.0,0.0
2021-01-02 01:40:00,-500.0,766.6666666666667,539.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0
2021-01-02 01:45:00,-500.0,805.0000000000001,548.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0
