datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-03 00:00:00,-500.0,-0.0,552.67909294,52.67909294,0.0,52.67909294,0.0,0.0,0.0
2020-12-03 00:05:00,-500.0,38.33333333333333,555.2,55.2,0.0,55.2,0.0,0.0,0.0
2020-12-03 00:10:00,-500.0,76.66666666666666,560.56923077,60.56923077,0.0,60.56923077,0.0,0.0,0.0
2020-12-03 00:15:00,-500.0,114.99999999999999,558.35384615,58.35384615,0.0,58.35384615,0.0,0.0,0.0
2020-12-03 00:20:00,-500.0,153.33333333333331,557.3692307700001,57.36923077,0.0,57.36923077,0.0,0.0,0.0
2020-12-03 00:25:00,-500.0,191.66666666666663,556.31538462,56.31538462,0.0,56.31538462,0.0,0.0,0.0
2020-12-03 00:30:00,-500.0,229.99999999999994,554.5846153800001,54.58461538,0.0,54.58461538,0.0,0.0,0.0
2020-12-03 00:35:00,-500.0,268.33333333333326,557.03846154,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-03 00:40:00,-500.0,306.6666666666666,550.65384615,50.65384615,0.0,50.65384615,0.0,0.0,0.0
2020-12-03 00:45:00,-500.0,344.9999999999999,552.53846154,52.53846154,0.0,52.53846154,0.0,0.0,0.0
2020-12-03 00:50:00,-500.0,383.3333333333332,552.25,52.25,0.0,52.25,0.0,0.0,0.0
2020-12-03 00:55:00,-500.0,421.6666666666665,545.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0
2020-12-03 01:00:00,-500.0,459.99999999999983,549.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-12-03 01:05:00,-500.0,498.33333333333314,548.14615385,48.14615385,0.0,48.14615385,0.0,0.0,0.0
2020-12-03 01:10:00,-500.0,536.6666666666665,546.59230769,46.59230769,0.0,46.59230769,0.0,0.0,0.0
2020-12-03 01:15:00,-500.0,574.9999999999999,547.62307692,47.62307692,0.0,47.62307692,0.0,0.0,0.0
2020-12-03 01:20:00,-500.0,613.3333333333333,548.2,48.2,0.0,48.2,0.0,0.0,0.0
2020-12-03 01:25:00,-500.0,651.6666666666666,551.27692308,51.27692308,0.0,51.27692308,0.0,0.0,0.0
2020-12-03 01:30:00,-500.0,690.0,546.59230769,46.59230769,0.0,46.59230769,0.0,0.0,0.0
2020-12-03 01:35:00,-500.0,728.3333333333334,547.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-12-03 01:40:00,-500.0,766.6666666666667,548.34615385,48.34615385,0.0,48.34615385,0.0,0.0,0.0
2020-12-03 01:45:00,-500.0,805.0000000000001,546.21538462,46.21538462,0.0,46.21538462,0.0,0.0,0.0
2020-12-03 01:50:00,-500.0,843.3333333333335,554.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0
2020-12-03 01:55:00,-500.0,881.6666666666669,550.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-12-03 02:00:00,-500.0,920.0000000000002,551.4,51.4,0.0,51.4,0.0,0.0,0.0
2020-12-03 02:05:00,-459.9999999999972,958.3333333333336,514.5153846199972,54.51538462,0.0,54.51538462,0.0,0.0,0.0
2020-12-03 02:10:00,-70.65599999999957,993.6,126.59446153999957,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-12-03 02:15:00,-10.852761599999283,999.01696,68.82419016999928,57.97142857,0.0,57.97142857,0.0,0.0,0.0
2020-12-03 02:20:00,-1.6669841817594389,999.849005056,61.09006110175944,59.42307692,0.0,59.42307692,0.0,0.0,0.0
2020-12-03 02:25:00,-0.256048770317836,999.9768071766016,54.663741080317834,54.40769231,0.0,54.40769231,0.0,0.0,0.0
2020-12-03 02:30:00,-0.03932909112178251,999.9964375823259,58.72394447112178,58.68461538,0.0,58.68461538,0.0,0.0,0.0
2020-12-03 02:35:00,-0.006040948396552892,999.9994528126452,54.71373325839655,54.70769231,0.0,54.70769231,0.0,0.0,0.0
2020-12-03 02:40:00,-0.0009278896736830688,999.9999159520223,53.19323557967368,53.19230769,0.0,53.19230769,0.0,0.0,0.0
2020-12-03 02:45:00,-0.00014252385378554777,999.9999870902307,45.10014252385379,45.1,0.0,45.1,0.0,0.0,0.0
2020-12-03 02:50:00,-2.1891664108153464e-05,999.9999980170594,44.30771420166411,44.30769231,0.0,44.30769231,0.0,0.0,0.0
2020-12-03 02:55:00,-3.3625598305775384e-06,999.9999996954203,44.96154182255983,44.96153846,0.0,44.96153846,0.0,0.0,0.0
2020-12-03 03:00:00,-5.164882388442038e-07,999.9999999532166,42.230769746488235,42.23076923,0.0,42.23076923,0.0,0.0,0.0
2020-12-03 03:05:00,-7.933254053682504e-08,999.9999999928141,43.47692315933254,43.47692308,0.0,43.47692308,0.0,0.0,0.0
2020-12-03 03:10:00,-1.218577239114893e-08,999.9999999988962,56.292857152185775,56.29285714,0.0,56.29285714,0.0,0.0,0.0
2020-12-03 03:15:00,-1.871622856697286e-09,999.9999999998305,52.492307691871616,52.49230769,0.0,52.49230769,0.0,0.0,0.0
2020-12-03 03:20:00,-2.8681057528956444e-10,999.999999999974,57.23076923028681,57.23076923,0.0,57.23076923,0.0,0.0,0.0
