datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-17 00:00:00,-100.0,-0.0,143.97413857,43.97413857,0.0,43.97413857,0.0,0.0,0.0
2020-08-17 00:05:00,-100.0,7.666666666666666,140.58571429,40.58571429,0.0,40.58571429,0.0,0.0,0.0
2020-08-17 00:10:00,-100.0,15.333333333333332,147.90769231000002,47.90769231,0.0,47.90769231,0.0,0.0,0.0
2020-08-17 00:15:00,-100.0,23.0,141.12307692000002,41.12307692,0.0,41.12307692,0.0,0.0,0.0
2020-08-17 00:20:00,-100.0,30.666666666666664,148.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-08-17 00:25:00,-100.0,38.33333333333333,140.01538462,40.01538462,0.0,40.01538462,0.0,0.0,0.0
2020-08-17 00:30:00,-100.0,45.99999999999999,139.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-08-17 00:35:00,-100.0,53.66666666666666,139.52307692,39.52307692,0.0,39.52307692,0.0,0.0,0.0
2020-08-17 00:40:00,-100.0,61.33333333333332,152.48461538,52.48461538,0.0,52.48461538,0.0,0.0,0.0
2020-08-17 00:45:00,-100.0,68.99999999999999,146.21538462,46.21538462,0.0,46.21538462,0.0,0.0,0.0
2020-08-17 00:50:00,-100.0,76.66666666666666,139.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2020-08-17 00:55:00,-100.0,84.33333333333333,140.84615385,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-08-17 01:00:00,-100.0,92.0,144.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-08-17 01:05:00,-100.0,99.66666666666667,148.33076923,48.33076923,0.0,48.33076923,0.0,0.0,0.0
2020-08-17 01:10:00,-100.0,107.33333333333334,141.64615385,41.64615385,0.0,41.64615385,0.0,0.0,0.0
2020-08-17 01:15:00,-100.0,115.00000000000001,145.07692308,45.07692308,0.0,45.07692308,0.0,0.0,0.0
2020-08-17 01:20:00,-100.0,122.66666666666669,141.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-17 01:25:00,-100.0,130.33333333333334,143.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2020-08-17 01:30:00,-100.0,138.0,140.59230768999998,40.59230769,0.0,40.59230769,0.0,0.0,0.0
2020-08-17 01:35:00,-100.0,145.66666666666666,149.02857143,49.02857143,0.0,49.02857143,0.0,0.0,0.0
2020-08-17 01:40:00,-100.0,153.33333333333331,146.77692308000002,46.77692308,0.0,46.77692308,0.0,0.0,0.0
2020-08-17 01:45:00,-100.0,160.99999999999997,141.63076923,41.63076923,0.0,41.63076923,0.0,0.0,0.0
2020-08-17 01:50:00,-100.0,168.66666666666663,141.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0
2020-08-17 01:55:00,-100.0,176.3333333333333,147.78461538,47.78461538,0.0,47.78461538,0.0,0.0,0.0
2020-08-17 02:00:00,-100.0,183.99999999999994,150.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-08-17 02:05:00,-92.00000000000065,191.6666666666666,130.77142857000064,38.77142857,0.0,38.77142857,0.0,0.0,0.0
2020-08-17 02:10:00,-14.131200000000405,198.71999999999997,56.33120000000041,42.2,0.0,42.2,0.0,0.0,0.0
2020-08-17 02:15:00,-2.1705523199998566,199.803392,47.278244629999854,45.10769231,0.0,45.10769231,0.0,0.0,0.0
2020-08-17 02:20:00,-0.3333968363521329,199.9698010112,45.39493529635213,45.06153846,0.0,45.06153846,0.0,0.0,0.0
2020-08-17 02:25:00,-0.0512097540635672,199.99536143532032,41.589671294063564,41.53846154,0.0,41.53846154,0.0,0.0,0.0
2020-08-17 02:30:00,-0.007865818224356502,199.9992875164652,45.70017350822435,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-08-17 02:35:00,-0.0012081896790654412,199.99989056252906,43.78582356967907,43.78461538,0.0,43.78461538,0.0,0.0,0.0
2020-08-17 02:40:00,-0.00018557793473661377,199.99998319040446,40.75403172793474,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2020-08-17 02:45:00,-2.8504770757109554e-05,199.99999741804612,41.97695158477076,41.97692308,0.0,41.97692308,0.0,0.0,0.0
2020-08-17 02:50:00,-4.378332821630693e-06,199.99999960341188,51.71538899833283,51.71538462,0.0,51.71538462,0.0,0.0,0.0
2020-08-17 02:55:00,-6.725119661155077e-07,199.99999993908406,49.83076990251197,49.83076923,0.0,49.83076923,0.0,0.0,0.0
2020-08-17 03:00:00,-1.032978929060846e-07,199.99999999064332,37.90000010329789,37.9,0.0,37.9,0.0,0.0,0.0
2020-08-17 03:05:00,-1.586626297012117e-08,199.99999999856283,39.715384635866265,39.71538462,0.0,39.71538462,0.0,0.0,0.0
2020-08-17 03:10:00,-2.437154478229786e-09,199.99999999977925,47.09230769243715,47.09230769,0.0,47.09230769,0.0,0.0,0.0
2020-08-17 03:15:00,-3.743245713394572e-10,199.9999999999661,50.36153846037432,50.36153846,0.0,50.36153846,0.0,0.0,0.0
2020-08-17 03:20:00,-5.736211505791289e-11,199.9999999999948,48.72307692005736,48.72307692,0.0,48.72307692,0.0,0.0,0.0
2020-08-17 03:25:00,-8.824940778140444e-12,199.9999999999992,40.500000000008825,40.5,0.0,40.5,0.0,0.0,0.0
2020-08-17 03:30:00,-1.2256862191861728e-12,199.9999999999999,38.96923077000123,38.96923077,0.0,38.96923077,0.0,0.0,0.0
2020-08-17 03:35:00,-2.4513724383723456e-13,199.99999999999997,42.646153850000246,42.64615385,0.0,42.64615385,0.0,0.0,0.0
2020-08-17 03:40:00,-0.0,200.0,44.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0
2020-08-17 03:45:00,-0.0,200.0,49.28461538,49.28461538,0.0,49.28461538,0.0,0.0,0.0
2020-08-17 03:50:00,-0.0,200.0,48.18461538,48.18461538,0.0,48.18461538,0.0,0.0,0.0
2020-08-17 03:55:00,-0.0,200.0,41.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0
2020-08-17 04:00:00,-0.0,200.0,38.74615385,38.74615385,0.0,38.74615385,0.0,0.0,0.0
2020-08-17 04:05:00,-0.0,200.0,48.82857143,48.82857143,0.0,48.82857143,0.0,0.0,0.0
2020-08-17 04:10:00,-0.0,200.0,48.50769231,48.50769231,0.0,48.50769231,0.0,0.0,0.0
2020-08-17 04:15:00,-0.0,200.0,50.14615385,50.14615385,0.0,50.14615385,0.0,0.0,0.0
2020-08-17 04:20:00,-0.0,200.0,40.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0
2020-08-17 04:25:00,-0.0,200.0,39.92307692,39.92307692,0.0,39.92307692,0.0,0.0,0.0
2020-08-17 04:30:00,-0.0,200.0,49.04285714,49.04285714,0.0,49.04285714,0.0,0.0,0.0
2020-08-17 04:35:00,-0.0,200.0,48.33846154,48.33846154,0.0,48.33846154,0.0,0.0,0.0
2020-08-17 04:40:00,-0.0,200.0,41.86923077,41.86923077,0.0,41.86923077,0.0,0.0,0.0
2020-08-17 04:45:00,-0.0,200.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0
2020-08-17 04:50:00,-0.0,200.0,42.86153846,42.86153846,0.0,42.86153846,0.0,0.0,0.0
2020-08-17 04:55:00,-0.0,200.0,43.79230769,43.79230769,0.0,43.79230769,0.0,0.0,0.0
2020-08-17 05:00:00,-0.0,200.0,46.80769231,46.80769231,0.0,46.80769231,0.0,0.0,0.0
2020-08-17 05:05:00,-0.0,200.0,41.30769231,41.30769231,0.0,41.30769231,0.0,0.0,0.0
2020-08-17 05:10:00,-0.0,200.0,47.59230769,47.59230769,0.0,47.59230769,0.0,0.0,0.0
2020-08-17 05:15:00,-0.0,200.0,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0
2020-08-17 05:20:00,-0.0,200.0,42.8,42.8,0.0,42.8,0.0,0.0,0.0
2020-08-17 05:25:00,-0.0,200.0,47.54285714,47.54285714,0.0,47.54285714,0.0,0.0,0.0
2020-08-17 05:30:00,-0.0,200.0,59.63076923,59.63076923,0.0,59.63076923,0.0,0.0,0.0
