datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-19 00:00:00,-500.0,-0.0,563.58663543,63.58663543,0.0,63.58663543,0.0,0.0,0.0
2020-10-19 00:05:00,-500.0,38.33333333333333,563.59275746,63.59275746,0.0,63.59275746,0.0,0.0,0.0
2020-10-19 00:10:00,-500.0,76.66666666666666,563.59887948,63.59887948,0.0,63.59887948,0.0,0.0,0.0
2020-10-19 00:15:00,-500.0,114.99999999999999,563.6050015,63.6050015,0.0,63.6050015,0.0,0.0,0.0
2020-10-19 00:20:00,-500.0,153.33333333333331,563.61112352,63.61112352,0.0,63.61112352,0.0,0.0,0.0
2020-10-19 00:25:00,-500.0,191.66666666666663,563.61724555,63.61724555,0.0,63.61724555,0.0,0.0,0.0
2020-10-19 00:30:00,-500.0,229.99999999999994,563.62336757,63.62336757,0.0,63.62336757,0.0,0.0,0.0
2020-10-19 00:35:00,-500.0,268.33333333333326,563.62948959,63.62948959,0.0,63.62948959,0.0,0.0,0.0
2020-10-19 00:40:00,-500.0,306.6666666666666,563.63561161,63.63561161,0.0,63.63561161,0.0,0.0,0.0
2020-10-19 00:45:00,-500.0,344.9999999999999,563.64173363,63.64173363,0.0,63.64173363,0.0,0.0,0.0
2020-10-19 00:50:00,-500.0,383.3333333333332,563.64785566,63.64785566,0.0,63.64785566,0.0,0.0,0.0
2020-10-19 00:55:00,-500.0,421.6666666666665,563.65397768,63.65397768,0.0,63.65397768,0.0,0.0,0.0
2020-10-19 01:00:00,-500.0,459.99999999999983,563.6600997,63.660099699999996,0.0,63.660099699999996,0.0,0.0,0.0
2020-10-19 01:05:00,-500.0,498.33333333333314,563.66622172,63.66622172,0.0,63.66622172,0.0,0.0,0.0
2020-10-19 01:10:00,-500.0,536.6666666666665,563.67234375,63.67234375,0.0,63.67234375,0.0,0.0,0.0
2020-10-19 01:15:00,-500.0,574.9999999999999,563.67846577,63.67846577,0.0,63.67846577,0.0,0.0,0.0
2020-10-19 01:20:00,-500.0,613.3333333333333,563.68458779,63.68458779,0.0,63.68458779,0.0,0.0,0.0
2020-10-19 01:25:00,-500.0,651.6666666666666,563.69070981,63.69070981,0.0,63.69070981,0.0,0.0,0.0
2020-10-19 01:30:00,-500.0,690.0,563.69683184,63.69683184,0.0,63.69683184,0.0,0.0,0.0
2020-10-19 01:35:00,-500.0,728.3333333333334,563.70295386,63.70295386,0.0,63.70295386,0.0,0.0,0.0
2020-10-19 01:40:00,-500.0,766.6666666666667,563.70907588,63.70907588,0.0,63.70907588,0.0,0.0,0.0
2020-10-19 01:45:00,-500.0,805.0000000000001,563.7151979,63.71519789999999,0.0,63.71519789999999,0.0,0.0,0.0
2020-10-19 01:50:00,-500.0,843.3333333333335,563.72131993,63.72131993,0.0,63.72131993,0.0,0.0,0.0
2020-10-19 01:55:00,-500.0,881.6666666666669,563.72744195,63.72744195,0.0,63.72744195,0.0,0.0,0.0
2020-10-19 02:00:00,-500.0,920.0000000000002,563.73356397,63.73356397,0.0,63.73356397,0.0,0.0,0.0
2020-10-19 02:05:00,-459.9999999999972,958.3333333333336,523.7396859899973,63.73968599,0.0,63.73968599,0.0,0.0,0.0
2020-10-19 02:10:00,-70.65599999999957,993.6,134.40180800999957,63.74580801,0.0,63.74580801,0.0,0.0,0.0
2020-10-19 02:15:00,-10.852761599999283,999.01696,74.60469163999929,63.75193004,0.0,63.75193004,0.0,0.0,0.0
2020-10-19 02:20:00,-1.6669841817594389,999.849005056,65.42503624175944,63.75805206,0.0,63.75805206,0.0,0.0,0.0
2020-10-19 02:25:00,-0.256048770317836,999.9768071766016,64.02022285031784,63.76417408,0.0,63.76417408,0.0,0.0,0.0
2020-10-19 02:30:00,-0.03932909112178251,999.9964375823259,63.80962519112178,63.7702961,0.0,63.7702961,0.0,0.0,0.0
2020-10-19 02:35:00,-0.006040948396552892,999.9994528126452,63.782459078396556,63.77641813,0.0,63.77641813,0.0,0.0,0.0
2020-10-19 02:40:00,-0.0009278896736830688,999.9999159520223,63.783468039673686,63.78254015,0.0,63.78254015,0.0,0.0,0.0
2020-10-19 02:45:00,-0.00014252385378554777,999.9999870902307,63.78880469385379,63.78866217,0.0,63.78866217,0.0,0.0,0.0
2020-10-19 02:50:00,-2.1891664108153464e-05,999.9999980170594,63.794806081664106,63.79478419,0.0,63.79478419,0.0,0.0,0.0
