datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-29 00:00:00,-100.0,-0.0,141.79520395,41.79520395,0.0,41.79520395,0.0,0.0,0.0
2020-08-29 00:05:00,-100.0,7.666666666666666,146.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0
2020-08-29 00:10:00,-100.0,15.333333333333332,143.55384615,43.55384615,0.0,43.55384615,0.0,0.0,0.0
2020-08-29 00:15:00,-100.0,23.0,141.95384615,41.95384615,0.0,41.95384615,0.0,0.0,0.0
2020-08-29 00:20:00,-100.0,30.666666666666664,136.75384615000002,36.75384615,0.0,36.75384615,0.0,0.0,0.0
2020-08-29 00:25:00,-100.0,38.33333333333333,136.32307692,36.32307692,0.0,36.32307692,0.0,0.0,0.0
2020-08-29 00:30:00,-100.0,45.99999999999999,140.4,40.4,0.0,40.4,0.0,0.0,0.0
2020-08-29 00:35:00,-100.0,53.66666666666666,146.27692308000002,46.27692308,0.0,46.27692308,0.0,0.0,0.0
2020-08-29 00:40:00,-100.0,61.33333333333332,149.25384615000002,49.25384615,0.0,49.25384615,0.0,0.0,0.0
2020-08-29 00:45:00,-100.0,68.99999999999999,137.68461538,37.68461538,0.0,37.68461538,0.0,0.0,0.0
2020-08-29 00:50:00,-100.0,76.66666666666666,139.66923077,39.66923077,0.0,39.66923077,0.0,0.0,0.0
2020-08-29 00:55:00,-100.0,84.33333333333333,139.2,39.2,0.0,39.2,0.0,0.0,0.0
2020-08-29 01:00:00,-100.0,92.0,153.85384615,53.85384615,0.0,53.85384615,0.0,0.0,0.0
2020-08-29 01:05:00,-100.0,99.66666666666667,148.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2020-08-29 01:10:00,-100.0,107.33333333333334,139.06923077,39.06923077,0.0,39.06923077,0.0,0.0,0.0
2020-08-29 01:15:00,-100.0,115.00000000000001,135.2,35.2,0.0,35.2,0.0,0.0,0.0
2020-08-29 01:20:00,-100.0,122.66666666666669,138.44615385,38.44615385,0.0,38.44615385,0.0,0.0,0.0
2020-08-29 01:25:00,-100.0,130.33333333333334,144.63333333,44.63333333,0.0,44.63333333,0.0,0.0,0.0
2020-08-29 01:30:00,-100.0,138.0,145.44615385,45.44615385,0.0,45.44615385,0.0,0.0,0.0
2020-08-29 01:35:00,-100.0,145.66666666666666,136.36923077,36.36923077,0.0,36.36923077,0.0,0.0,0.0
2020-08-29 01:40:00,-100.0,153.33333333333331,138.05384615,38.05384615,0.0,38.05384615,0.0,0.0,0.0
2020-08-29 01:45:00,-100.0,160.99999999999997,137.66153846,37.66153846,0.0,37.66153846,0.0,0.0,0.0
2020-08-29 01:50:00,-100.0,168.66666666666663,141.41538462,41.41538462,0.0,41.41538462,0.0,0.0,0.0
2020-08-29 01:55:00,-100.0,176.3333333333333,143.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-08-29 02:00:00,-100.0,183.99999999999994,139.47692308,39.47692308,0.0,39.47692308,0.0,0.0,0.0
2020-08-29 02:05:00,-92.00000000000065,191.6666666666666,137.44615385000066,45.44615385,0.0,45.44615385,0.0,0.0,0.0
2020-08-29 02:10:00,-14.131200000000405,198.71999999999997,57.746584620000405,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-29 02:15:00,-2.1705523199998566,199.803392,38.20901385999986,36.03846154,0.0,36.03846154,0.0,0.0,0.0
2020-08-29 02:20:00,-0.3333968363521329,199.9698010112,36.68724298635213,36.35384615,0.0,36.35384615,0.0,0.0,0.0
2020-08-29 02:25:00,-0.0512097540635672,199.99536143532032,33.28197898406357,33.23076923,0.0,33.23076923,0.0,0.0,0.0
2020-08-29 02:30:00,-0.007865818224356502,199.9992875164652,44.76171196822436,44.75384615,0.0,44.75384615,0.0,0.0,0.0
2020-08-29 02:35:00,-0.0012081896790654412,199.99989056252906,45.07813126967906,45.07692308,0.0,45.07692308,0.0,0.0,0.0
2020-08-29 02:40:00,-0.00018557793473661377,199.99998319040446,35.323262497934735,35.32307692,0.0,35.32307692,0.0,0.0,0.0
2020-08-29 02:45:00,-2.8504770757109554e-05,199.99999741804612,33.52310542477076,33.52307692,0.0,33.52307692,0.0,0.0,0.0
2020-08-29 02:50:00,-4.378332821630693e-06,199.99999960341188,35.20000437833282,35.2,0.0,35.2,0.0,0.0,0.0
2020-08-29 02:55:00,-6.725119661155077e-07,199.99999993908406,43.707692982511965,43.70769231,0.0,43.70769231,0.0,0.0,0.0
2020-08-29 03:00:00,-1.032978929060846e-07,199.99999999064332,43.26923087329789,43.26923077,0.0,43.26923077,0.0,0.0,0.0
2020-08-29 03:05:00,-1.586626297012117e-08,199.99999999856283,35.95714287586626,35.95714286,0.0,35.95714286,0.0,0.0,0.0
2020-08-29 03:10:00,-2.437154478229786e-09,199.99999999977925,36.68461538243715,36.68461538,0.0,36.68461538,0.0,0.0,0.0
2020-08-29 03:15:00,-3.743245713394572e-10,199.9999999999661,36.03846154037433,36.03846154,0.0,36.03846154,0.0,0.0,0.0
2020-08-29 03:20:00,-5.736211505791289e-11,199.9999999999948,39.25384615005736,39.25384615,0.0,39.25384615,0.0,0.0,0.0
2020-08-29 03:25:00,-8.824940778140444e-12,199.9999999999992,42.08571429000882,42.08571429,0.0,42.08571429,0.0,0.0,0.0
