datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-24 00:00:00,-100.0,-0.0,437.42276660000005,337.42276660000005,0.0,337.42276660000005,0.0,0.0,0.0
2021-02-24 00:05:00,-100.0,7.666666666666666,437.4444668,337.4444668,0.0,337.4444668,0.0,0.0,0.0
2021-02-24 00:10:00,-100.0,15.333333333333332,437.46616689999996,337.46616689999996,0.0,337.46616689999996,0.0,0.0,0.0
2021-02-24 00:15:00,-100.0,23.0,437.4878671,337.4878671,0.0,337.4878671,0.0,0.0,0.0
2021-02-24 00:20:00,-100.0,30.666666666666664,437.5095672,337.5095672,0.0,337.5095672,0.0,0.0,0.0
2021-02-24 00:25:00,-100.0,38.33333333333333,437.5312674,337.5312674,0.0,337.5312674,0.0,0.0,0.0
2021-02-24 00:30:00,-100.0,45.99999999999999,437.55296749999997,337.55296749999997,0.0,337.55296749999997,0.0,0.0,0.0
2021-02-24 00:35:00,-100.0,53.66666666666666,437.57466760000005,337.57466760000005,0.0,337.57466760000005,0.0,0.0,0.0
2021-02-24 00:40:00,-100.0,61.33333333333332,437.59636780000005,337.59636780000005,0.0,337.59636780000005,0.0,0.0,0.0
2021-02-24 00:45:00,-100.0,68.99999999999999,437.61806789999997,337.61806789999997,0.0,337.61806789999997,0.0,0.0,0.0
2021-02-24 00:50:00,-100.0,76.66666666666666,437.6397681,337.6397681,0.0,337.6397681,0.0,0.0,0.0
2021-02-24 00:55:00,-100.0,84.33333333333333,437.6614682,337.6614682,0.0,337.6614682,0.0,0.0,0.0
2021-02-24 01:00:00,-100.0,92.0,437.68316830000003,337.68316830000003,0.0,337.68316830000003,0.0,0.0,0.0
2021-02-24 01:05:00,-100.0,99.66666666666667,437.70486850000003,337.70486850000003,0.0,337.70486850000003,0.0,0.0,0.0
2021-02-24 01:10:00,-100.0,107.33333333333334,437.7265686,337.7265686,0.0,337.7265686,0.0,0.0,0.0
2021-02-24 01:15:00,-100.0,115.00000000000001,437.7482688,337.7482688,0.0,337.7482688,0.0,0.0,0.0
2021-02-24 01:20:00,-100.0,122.66666666666669,437.7699689,337.7699689,0.0,337.7699689,0.0,0.0,0.0
