datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-07 00:00:00,-100.0,-0.0,170.35,70.35,0.0,70.35,0.0,0.0,0.0
2021-02-07 00:05:00,-100.0,7.666666666666666,181.78571429,81.78571429,0.0,81.78571429,0.0,0.0,0.0
2021-02-07 00:10:00,-100.0,15.333333333333332,169.9,69.9,0.0,69.9,0.0,0.0,0.0
2021-02-07 00:15:00,-100.0,23.0,177.33846154,77.33846154,0.0,77.33846154,0.0,0.0,0.0
2021-02-07 00:20:00,-100.0,30.666666666666664,169.31538462,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2021-02-07 00:25:00,-100.0,38.33333333333333,165.63846153999998,65.63846154,0.0,65.63846154,0.0,0.0,0.0
2021-02-07 00:30:00,-100.0,45.99999999999999,173.24285714,73.24285714,0.0,73.24285714,0.0,0.0,0.0
2021-02-07 00:35:00,-100.0,53.66666666666666,167.28461538,67.28461538,0.0,67.28461538,0.0,0.0,0.0
2021-02-07 00:40:00,-100.0,61.33333333333332,168.89230769,68.89230769,0.0,68.89230769,0.0,0.0,0.0
2021-02-07 00:45:00,-100.0,68.99999999999999,186.1,86.1,0.0,86.1,0.0,0.0,0.0
2021-02-07 00:50:00,-100.0,76.66666666666666,168.77692308000002,68.77692308,0.0,68.77692308,0.0,0.0,0.0
2021-02-07 00:55:00,-100.0,84.33333333333333,172.23076923000002,72.23076923,0.0,72.23076923,0.0,0.0,0.0
2021-02-07 01:00:00,-100.0,92.0,170.67142857,70.67142857,0.0,70.67142857,0.0,0.0,0.0
2021-02-07 01:05:00,-100.0,99.66666666666667,178.16153846,78.16153846,0.0,78.16153846,0.0,0.0,0.0
2021-02-07 01:10:00,-100.0,107.33333333333334,169.14615385000002,69.14615385,0.0,69.14615385,0.0,0.0,0.0
2021-02-07 01:15:00,-100.0,115.00000000000001,169.06923077,69.06923077,0.0,69.06923077,0.0,0.0,0.0
2021-02-07 01:20:00,-100.0,122.66666666666669,173.44615385,73.44615385,0.0,73.44615385,0.0,0.0,0.0
2021-02-07 01:25:00,-100.0,130.33333333333334,173.67142857,73.67142857,0.0,73.67142857,0.0,0.0,0.0
2021-02-07 01:30:00,-100.0,138.0,168.48461537999998,68.48461538,0.0,68.48461538,0.0,0.0,0.0
2021-02-07 01:35:00,-100.0,145.66666666666666,173.87692307999998,73.87692308,0.0,73.87692308,0.0,0.0,0.0
2021-02-07 01:40:00,-100.0,153.33333333333331,180.30769231,80.30769231,0.0,80.30769231,0.0,0.0,0.0
2021-02-07 01:45:00,-100.0,160.99999999999997,174.68461538,74.68461538,0.0,74.68461538,0.0,0.0,0.0
2021-02-07 01:50:00,-100.0,168.66666666666663,170.72307691999998,70.72307692,0.0,70.72307692,0.0,0.0,0.0
2021-02-07 01:55:00,-100.0,176.3333333333333,163.38571429,63.38571429,0.0,63.38571429,0.0,0.0,0.0
2021-02-07 02:00:00,-100.0,183.99999999999994,168.8,68.8,0.0,68.8,0.0,0.0,0.0
2021-02-07 02:05:00,-92.00000000000065,191.6666666666666,167.50769231000066,75.50769231,0.0,75.50769231,0.0,0.0,0.0
2021-02-07 02:10:00,-14.131200000000405,198.71999999999997,89.7465846200004,75.61538462,0.0,75.61538462,0.0,0.0,0.0
2021-02-07 02:15:00,-2.1705523199998566,199.803392,67.04747539999985,64.87692308,0.0,64.87692308,0.0,0.0,0.0
2021-02-07 02:20:00,-0.3333968363521329,199.9698010112,63.079550686352135,62.74615385,0.0,62.74615385,0.0,0.0,0.0
2021-02-07 02:25:00,-0.0512097540635672,199.99536143532032,63.95120975406357,63.9,0.0,63.9,0.0,0.0,0.0
2021-02-07 02:30:00,-0.007865818224356502,199.9992875164652,61.554019668224356,61.54615385,0.0,61.54615385,0.0,0.0,0.0
2021-02-07 02:35:00,-0.0012081896790654412,199.99989056252906,59.493515879679066,59.49230769,0.0,59.49230769,0.0,0.0,0.0
2021-02-07 02:40:00,-0.00018557793473661377,199.99998319040446,58.08480095793474,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2021-02-07 02:45:00,-2.8504770757109554e-05,199.99999741804612,69.84618235477075,69.84615385,0.0,69.84615385,0.0,0.0,0.0
2021-02-07 02:50:00,-4.378332821630693e-06,199.99999960341188,63.45000437833282,63.45,0.0,63.45,0.0,0.0,0.0
2021-02-07 02:55:00,-6.725119661155077e-07,199.99999993908406,59.769231442511966,59.76923077,0.0,59.76923077,0.0,0.0,0.0
2021-02-07 03:00:00,-1.032978929060846e-07,199.99999999064332,64.6538462532979,64.65384615,0.0,64.65384615,0.0,0.0,0.0
2021-02-07 03:05:00,-1.586626297012117e-08,199.99999999856283,73.60000001586626,73.6,0.0,73.6,0.0,0.0,0.0
2021-02-07 03:10:00,-2.437154478229786e-09,199.99999999977925,71.00769231243714,71.00769231,0.0,71.00769231,0.0,0.0,0.0
2021-02-07 03:15:00,-3.743245713394572e-10,199.9999999999661,65.26923077037432,65.26923077,0.0,65.26923077,0.0,0.0,0.0
2021-02-07 03:20:00,-5.736211505791289e-11,199.9999999999948,66.76923077005736,66.76923077,0.0,66.76923077,0.0,0.0,0.0
2021-02-07 03:25:00,-8.824940778140444e-12,199.9999999999992,72.55384615000882,72.55384615,0.0,72.55384615,0.0,0.0,0.0
2021-02-07 03:30:00,-1.2256862191861728e-12,199.9999999999999,70.34615385000122,70.34615385,0.0,70.34615385,0.0,0.0,0.0
2021-02-07 03:35:00,-2.4513724383723456e-13,199.99999999999997,63.03846154000024,63.03846154,0.0,63.03846154,0.0,0.0,0.0
2021-02-07 03:40:00,-0.0,200.0,59.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0
2021-02-07 03:45:00,-0.0,200.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0
2021-02-07 03:50:00,-0.0,200.0,58.01538462,58.01538462,0.0,58.01538462,0.0,0.0,0.0
