datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-24 00:00:00,-200.0,-0.0,327.0597631,127.05976310000001,0.0,127.05976310000001,0.0,0.0,0.0
2020-11-24 00:05:00,-200.0,15.333333333333332,327.0658851,127.0658851,0.0,127.0658851,0.0,0.0,0.0
2020-11-24 00:10:00,-200.0,30.666666666666664,327.0720071,127.0720071,0.0,127.0720071,0.0,0.0,0.0
2020-11-24 00:15:00,-200.0,46.0,327.0781291,127.0781291,0.0,127.0781291,0.0,0.0,0.0
2020-11-24 00:20:00,-200.0,61.33333333333333,327.08425120000004,127.08425120000001,0.0,127.08425120000001,0.0,0.0,0.0
2020-11-24 00:25:00,-200.0,76.66666666666666,327.0903732,127.0903732,0.0,127.0903732,0.0,0.0,0.0
2020-11-24 00:30:00,-200.0,91.99999999999999,327.0964952,127.0964952,0.0,127.0964952,0.0,0.0,0.0
2020-11-24 00:35:00,-200.0,107.33333333333331,327.1026172,127.1026172,0.0,127.1026172,0.0,0.0,0.0
2020-11-24 00:40:00,-200.0,122.66666666666664,327.1087393,127.1087393,0.0,127.1087393,0.0,0.0,0.0
2020-11-24 00:45:00,-200.0,137.99999999999997,327.1148613,127.11486129999999,0.0,127.11486129999999,0.0,0.0,0.0
2020-11-24 00:50:00,-200.0,153.33333333333331,327.1209833,127.12098329999999,0.0,127.12098329999999,0.0,0.0,0.0
2020-11-24 00:55:00,-200.0,168.66666666666666,327.12710530000004,127.12710530000001,0.0,127.12710530000001,0.0,0.0,0.0
2020-11-24 01:00:00,-200.0,184.0,327.1332273,127.1332273,0.0,127.1332273,0.0,0.0,0.0
2020-11-24 01:05:00,-200.0,199.33333333333334,327.1393494,127.1393494,0.0,127.1393494,0.0,0.0,0.0
2020-11-24 01:10:00,-200.0,214.66666666666669,327.1454714,127.14547140000002,0.0,127.14547140000002,0.0,0.0,0.0
2020-11-24 01:15:00,-200.0,230.00000000000003,327.1515934,127.15159340000001,0.0,127.15159340000001,0.0,0.0,0.0
2020-11-24 01:20:00,-200.0,245.33333333333337,327.15771540000003,127.15771540000001,0.0,127.15771540000001,0.0,0.0,0.0
2020-11-24 01:25:00,-200.0,260.6666666666667,327.1638375,127.1638375,0.0,127.1638375,0.0,0.0,0.0
2020-11-24 01:30:00,-200.0,276.0,327.1699595,127.16995949999999,0.0,127.16995949999999,0.0,0.0,0.0
2020-11-24 01:35:00,-200.0,291.3333333333333,327.1760815,127.1760815,0.0,127.1760815,0.0,0.0,0.0
2020-11-24 01:40:00,-200.0,306.66666666666663,327.1822035,127.18220349999999,0.0,127.18220349999999,0.0,0.0,0.0
2020-11-24 01:45:00,-200.0,321.99999999999994,327.1883255,127.18832549999999,0.0,127.18832549999999,0.0,0.0,0.0
2020-11-24 01:50:00,-200.0,337.33333333333326,327.1944476,127.1944476,0.0,127.1944476,0.0,0.0,0.0
2020-11-24 01:55:00,-200.0,352.6666666666666,327.2005696,127.2005696,0.0,127.2005696,0.0,0.0,0.0
2020-11-24 02:00:00,-200.0,367.9999999999999,327.2066916,127.2066916,0.0,127.2066916,0.0,0.0,0.0
2020-11-24 02:05:00,-184.0000000000013,383.3333333333332,311.2128136000013,127.21281359999999,0.0,127.21281359999999,0.0,0.0,0.0
2020-11-24 02:10:00,-28.26240000000081,397.43999999999994,155.4813357000008,127.2189357,0.0,127.2189357,0.0,0.0,0.0
2020-11-24 02:15:00,-4.341104639999713,399.606784,131.56616233999972,127.22505770000001,0.0,127.22505770000001,0.0,0.0,0.0
2020-11-24 02:20:00,-0.6667936727042658,399.9396020224,127.89797337270426,127.2311797,0.0,127.2311797,0.0,0.0,0.0
2020-11-24 02:25:00,-0.1024195081271344,399.99072287064064,127.33972120812714,127.2373017,0.0,127.2373017,0.0,0.0,0.0
2020-11-24 02:30:00,-0.015731636448713004,399.9985750329304,127.25915533644871,127.2434237,0.0,127.2434237,0.0,0.0,0.0
2020-11-24 02:35:00,-0.0024163793581308823,399.9997811250581,127.25196217935812,127.24954579999999,0.0,127.24954579999999,0.0,0.0,0.0
2020-11-24 02:40:00,-0.00037115586947322754,399.9999663808089,127.25603895586949,127.25566780000001,0.0,127.25566780000001,0.0,0.0,0.0
2020-11-24 02:45:00,-5.700954151421911e-05,399.99999483609224,127.26184680954151,127.2617898,0.0,127.2617898,0.0,0.0,0.0
2020-11-24 02:50:00,-8.756665643261385e-06,399.99999920682376,127.26792055666564,127.26791180000001,0.0,127.26791180000001,0.0,0.0,0.0
2020-11-24 02:55:00,-1.3450239322310154e-06,399.9999998781681,127.27403524502395,127.27403390000002,0.0,127.27403390000002,0.0,0.0,0.0
2020-11-24 03:00:00,-2.065957858121692e-07,399.99999998128663,127.2801561065958,127.28015590000001,0.0,127.28015590000001,0.0,0.0,0.0
2020-11-24 03:05:00,-3.173252594024234e-08,399.99999999712566,127.28627793173254,127.28627790000002,0.0,127.28627790000002,0.0,0.0,0.0
2020-11-24 03:10:00,-4.874308956459572e-09,399.9999999995585,127.29239990487432,127.2923999,0.0,127.2923999,0.0,0.0,0.0
2020-11-24 03:15:00,-7.486491426789144e-10,399.9999999999322,127.29852190074865,127.2985219,0.0,127.2985219,0.0,0.0,0.0
2020-11-24 03:20:00,-1.1472423011582578e-10,399.9999999999896,127.30464400011472,127.304644,0.0,127.304644,0.0,0.0,0.0
2020-11-24 03:25:00,-1.764988155628089e-11,399.9999999999984,127.31076600001764,127.31076599999999,0.0,127.31076599999999,0.0,0.0,0.0
2020-11-24 03:30:00,-2.4513724383723456e-12,399.9999999999998,127.31688800000245,127.31688799999999,0.0,127.31688799999999,0.0,0.0,0.0
2020-11-24 03:35:00,-4.902744876744691e-13,399.99999999999994,127.3230100000005,127.32301000000001,0.0,127.32301000000001,0.0,0.0,0.0
2020-11-24 03:40:00,-0.0,400.0,127.3291321,127.3291321,0.0,127.3291321,0.0,0.0,0.0
2020-11-24 03:45:00,-0.0,400.0,127.3352541,127.3352541,0.0,127.3352541,0.0,0.0,0.0
2020-11-24 03:50:00,-0.0,400.0,127.34137609999999,127.34137609999999,0.0,127.34137609999999,0.0,0.0,0.0
2020-11-24 03:55:00,-0.0,400.0,127.3474981,127.3474981,0.0,127.3474981,0.0,0.0,0.0
2020-11-24 04:00:00,-0.0,400.0,127.35362009999999,127.35362009999999,0.0,127.35362009999999,0.0,0.0,0.0
2020-11-24 04:05:00,-0.0,400.0,127.3597422,127.3597422,0.0,127.3597422,0.0,0.0,0.0
2020-11-24 04:10:00,-0.0,400.0,127.3658642,127.3658642,0.0,127.3658642,0.0,0.0,0.0
2020-11-24 04:15:00,-0.0,400.0,127.3719862,127.3719862,0.0,127.3719862,0.0,0.0,0.0
2020-11-24 04:20:00,-0.0,400.0,127.3781082,127.3781082,0.0,127.3781082,0.0,0.0,0.0
2020-11-24 04:25:00,-0.0,400.0,127.38423030000001,127.38423030000001,0.0,127.38423030000001,0.0,0.0,0.0
2020-11-24 04:30:00,-0.0,400.0,127.3903523,127.3903523,0.0,127.3903523,0.0,0.0,0.0
2020-11-24 04:35:00,-0.0,400.0,127.39647430000001,127.39647430000001,0.0,127.39647430000001,0.0,0.0,0.0
2020-11-24 04:40:00,-0.0,400.0,127.4025963,127.4025963,0.0,127.4025963,0.0,0.0,0.0
2020-11-24 04:45:00,-0.0,400.0,127.40871829999999,127.40871829999999,0.0,127.40871829999999,0.0,0.0,0.0
2020-11-24 04:50:00,-0.0,400.0,127.4148404,127.4148404,0.0,127.4148404,0.0,0.0,0.0
2020-11-24 04:55:00,-0.0,400.0,127.42096240000001,127.42096240000001,0.0,127.42096240000001,0.0,0.0,0.0
2020-11-24 05:00:00,-0.0,400.0,127.4270844,127.4270844,0.0,127.4270844,0.0,0.0,0.0
2020-11-24 05:05:00,-0.0,400.0,127.4332064,127.4332064,0.0,127.4332064,0.0,0.0,0.0
2020-11-24 05:10:00,-0.0,400.0,127.43932849999999,127.43932849999999,0.0,127.43932849999999,0.0,0.0,0.0
2020-11-24 05:15:00,-0.0,400.0,127.44545049999999,127.44545049999999,0.0,127.44545049999999,0.0,0.0,0.0
2020-11-24 05:20:00,-0.0,400.0,127.45157250000001,127.45157250000001,0.0,127.45157250000001,0.0,0.0,0.0
2020-11-24 05:25:00,-0.0,400.0,127.4576945,127.4576945,0.0,127.4576945,0.0,0.0,0.0
2020-11-24 05:30:00,-0.0,400.0,127.46381650000001,127.46381650000001,0.0,127.46381650000001,0.0,0.0,0.0
2020-11-24 05:35:00,-0.0,400.0,127.46993859999999,127.46993859999999,0.0,127.46993859999999,0.0,0.0,0.0
2020-11-24 05:40:00,-0.0,400.0,127.4760606,127.4760606,0.0,127.4760606,0.0,0.0,0.0
2020-11-24 05:45:00,-0.0,400.0,127.48218259999999,127.48218259999999,0.0,127.48218259999999,0.0,0.0,0.0
2020-11-24 05:50:00,-0.0,400.0,127.48830459999999,127.48830459999999,0.0,127.48830459999999,0.0,0.0,0.0
