datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-15 00:00:00,-500.0,-0.0,556.54292233,56.54292233,0.0,56.54292233,0.0,0.0,0.0
2020-12-15 00:05:00,-500.0,38.33333333333333,550.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0
2020-12-15 00:10:00,-500.0,76.66666666666666,562.8,62.8,0.0,62.8,0.0,0.0,0.0
2020-12-15 00:15:00,-500.0,114.99999999999999,562.5,62.5,0.0,62.5,0.0,0.0,0.0
2020-12-15 00:20:00,-500.0,153.33333333333331,560.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2020-12-15 00:25:00,-500.0,191.66666666666663,556.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-12-15 00:30:00,-500.0,229.99999999999994,562.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-15 00:35:00,-500.0,268.33333333333326,561.85384615,61.85384615,0.0,61.85384615,0.0,0.0,0.0
2020-12-15 00:40:00,-500.0,306.6666666666666,550.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-12-15 00:45:00,-500.0,344.9999999999999,549.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-12-15 00:50:00,-500.0,383.3333333333332,550.2,50.2,0.0,50.2,0.0,0.0,0.0
2020-12-15 00:55:00,-500.0,421.6666666666665,548.01538462,48.01538462,0.0,48.01538462,0.0,0.0,0.0
2020-12-15 01:00:00,-500.0,459.99999999999983,559.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0
2020-12-15 01:05:00,-500.0,498.33333333333314,557.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2020-12-15 01:10:00,-500.0,536.6666666666665,556.98461538,56.98461538,0.0,56.98461538,0.0,0.0,0.0
2020-12-15 01:15:00,-500.0,574.9999999999999,549.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0
2020-12-15 01:20:00,-500.0,613.3333333333333,558.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0
2020-12-15 01:25:00,-500.0,651.6666666666666,562.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-15 01:30:00,-500.0,690.0,563.35384615,63.35384615,0.0,63.35384615,0.0,0.0,0.0
2020-12-15 01:35:00,-500.0,728.3333333333334,548.19285714,48.19285714,0.0,48.19285714,0.0,0.0,0.0
2020-12-15 01:40:00,-500.0,766.6666666666667,550.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-12-15 01:45:00,-500.0,805.0000000000001,550.79230769,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-12-15 01:50:00,-500.0,843.3333333333335,551.79230769,51.79230769,0.0,51.79230769,0.0,0.0,0.0
2020-12-15 01:55:00,-500.0,881.6666666666669,555.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-12-15 02:00:00,-500.0,920.0000000000002,555.36153846,55.36153846,0.0,55.36153846,0.0,0.0,0.0
2020-12-15 02:05:00,-459.9999999999972,958.3333333333336,512.6384615399973,52.63846154,0.0,52.63846154,0.0,0.0,0.0
2020-12-15 02:10:00,-70.65599999999957,993.6,126.90984614999957,56.25384615,0.0,56.25384615,0.0,0.0,0.0
2020-12-15 02:15:00,-10.852761599999283,999.01696,73.45276159999929,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-15 02:20:00,-1.6669841817594389,999.849005056,62.07467649175944,60.40769231,0.0,60.40769231,0.0,0.0,0.0
2020-12-15 02:25:00,-0.256048770317836,999.9768071766016,57.29451031031783,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-15 02:30:00,-0.03932909112178251,999.9964375823259,50.99647195112178,50.95714286,0.0,50.95714286,0.0,0.0,0.0
2020-12-15 02:35:00,-0.006040948396552892,999.9994528126452,50.682964028396555,50.67692308,0.0,50.67692308,0.0,0.0,0.0
2020-12-15 02:40:00,-0.0009278896736830688,999.9999159520223,44.677850969673685,44.67692308,0.0,44.67692308,0.0,0.0,0.0
2020-12-15 02:45:00,-0.00014252385378554777,999.9999870902307,50.315527143853785,50.31538462,0.0,50.31538462,0.0,0.0,0.0
2020-12-15 02:50:00,-2.1891664108153464e-05,999.9999980170594,53.84617574166411,53.84615385,0.0,53.84615385,0.0,0.0,0.0
2020-12-15 02:55:00,-3.3625598305775384e-06,999.9999996954203,47.58461874255983,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-12-15 03:00:00,-5.164882388442038e-07,999.9999999532166,57.02307743648824,57.02307692,0.0,57.02307692,0.0,0.0,0.0
2020-12-15 03:05:00,-7.933254053682504e-08,999.9999999928141,59.10769238933254,59.10769231,0.0,59.10769231,0.0,0.0,0.0
