datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-10 00:00:00,-100.0,-0.0,331.72589819999996,231.7258982,0.0,231.7258982,0.0,0.0,0.0
2021-03-10 00:05:00,-100.0,7.666666666666666,331.9584951,231.9584951,0.0,231.9584951,0.0,0.0,0.0
2021-03-10 00:10:00,-100.0,15.333333333333332,332.1910921,232.19109210000002,0.0,232.19109210000002,0.0,0.0,0.0
2021-03-10 00:15:00,-100.0,23.0,332.423689,232.42368900000002,0.0,232.42368900000002,0.0,0.0,0.0
2021-03-10 00:20:00,-100.0,30.666666666666664,332.65628590000006,232.65628590000003,0.0,232.65628590000003,0.0,0.0,0.0
2021-03-10 00:25:00,-100.0,38.33333333333333,332.88888280000003,232.88888280000003,0.0,232.88888280000003,0.0,0.0,0.0
2021-03-10 00:30:00,-100.0,45.99999999999999,333.1214798,233.1214798,0.0,233.1214798,0.0,0.0,0.0
2021-03-10 00:35:00,-100.0,53.66666666666666,333.3540767,233.3540767,0.0,233.3540767,0.0,0.0,0.0
2021-03-10 00:40:00,-100.0,61.33333333333332,333.58667360000004,233.5866736,0.0,233.5866736,0.0,0.0,0.0
2021-03-10 00:45:00,-100.0,68.99999999999999,333.8192705,233.81927050000002,0.0,233.81927050000002,0.0,0.0,0.0
2021-03-10 00:50:00,-100.0,76.66666666666666,334.0518674,234.05186740000002,0.0,234.05186740000002,0.0,0.0,0.0
2021-03-10 00:55:00,-100.0,84.33333333333333,334.2844644,234.2844644,0.0,234.2844644,0.0,0.0,0.0
2021-03-10 01:00:00,-100.0,92.0,334.5170613,234.5170613,0.0,234.5170613,0.0,0.0,0.0
2021-03-10 01:05:00,-100.0,99.66666666666667,334.7496582,234.7496582,0.0,234.7496582,0.0,0.0,0.0
2021-03-10 01:10:00,-100.0,107.33333333333334,334.9822551,234.9822551,0.0,234.9822551,0.0,0.0,0.0
2021-03-10 01:15:00,-100.0,115.00000000000001,335.2148521,235.21485209999997,0.0,235.21485209999997,0.0,0.0,0.0
2021-03-10 01:20:00,-100.0,122.66666666666669,335.447449,235.44744900000003,0.0,235.44744900000003,0.0,0.0,0.0
2021-03-10 01:25:00,-100.0,130.33333333333334,335.68004590000004,235.68004590000004,0.0,235.68004590000004,0.0,0.0,0.0
2021-03-10 01:30:00,-100.0,138.0,335.91264280000007,235.91264280000004,0.0,235.91264280000004,0.0,0.0,0.0
2021-03-10 01:35:00,-100.0,145.66666666666666,336.1452398,236.1452398,0.0,236.1452398,0.0,0.0,0.0
2021-03-10 01:40:00,-100.0,153.33333333333331,336.3778367,236.37783670000002,0.0,236.37783670000002,0.0,0.0,0.0
2021-03-10 01:45:00,-100.0,160.99999999999997,336.6104336,236.61043360000002,0.0,236.61043360000002,0.0,0.0,0.0
2021-03-10 01:50:00,-100.0,168.66666666666663,336.84303050000005,236.84303050000003,0.0,236.84303050000003,0.0,0.0,0.0
2021-03-10 01:55:00,-100.0,176.3333333333333,337.0756275,237.0756275,0.0,237.0756275,0.0,0.0,0.0
2021-03-10 02:00:00,-100.0,183.99999999999994,337.3082244,237.3082244,0.0,237.3082244,0.0,0.0,0.0
