datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-19 00:00:00,-250.0,-0.0,295.91824362,45.91824362,0.0,45.91824362,0.0,0.0,0.0
2020-09-19 00:05:00,-250.0,19.166666666666664,297.42307691999997,47.42307692,0.0,47.42307692,0.0,0.0,0.0
2020-09-19 00:10:00,-250.0,38.33333333333333,296.56923077,46.56923077,0.0,46.56923077,0.0,0.0,0.0
2020-09-19 00:15:00,-250.0,57.49999999999999,300.85384615,50.85384615,0.0,50.85384615,0.0,0.0,0.0
2020-09-19 00:20:00,-250.0,76.66666666666666,302.44615385,52.44615385,0.0,52.44615385,0.0,0.0,0.0
2020-09-19 00:25:00,-250.0,95.83333333333331,291.49230769,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-09-19 00:30:00,-250.0,114.99999999999997,292.63846154,42.63846154,0.0,42.63846154,0.0,0.0,0.0
2020-09-19 00:35:00,-250.0,134.16666666666663,290.53846154,40.53846154,0.0,40.53846154,0.0,0.0,0.0
2020-09-19 00:40:00,-250.0,153.3333333333333,299.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0
2020-09-19 00:45:00,-250.0,172.49999999999994,293.87692308,43.87692308,0.0,43.87692308,0.0,0.0,0.0
2020-09-19 00:50:00,-250.0,191.6666666666666,297.89230769,47.89230769,0.0,47.89230769,0.0,0.0,0.0
2020-09-19 00:55:00,-250.0,210.83333333333326,299.42142857,49.42142857,0.0,49.42142857,0.0,0.0,0.0
2020-09-19 01:00:00,-250.0,229.99999999999991,294.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0
2020-09-19 01:05:00,-250.0,249.16666666666657,291.2,41.2,0.0,41.2,0.0,0.0,0.0
2020-09-19 01:10:00,-250.0,268.33333333333326,300.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-09-19 01:15:00,-250.0,287.49999999999994,302.5,52.5,0.0,52.5,0.0,0.0,0.0
2020-09-19 01:20:00,-250.0,306.66666666666663,290.92307691999997,40.92307692,0.0,40.92307692,0.0,0.0,0.0
2020-09-19 01:25:00,-250.0,325.8333333333333,295.80769231,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-09-19 01:30:00,-250.0,345.0,291.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2020-09-19 01:35:00,-250.0,364.1666666666667,294.77692308,44.77692308,0.0,44.77692308,0.0,0.0,0.0
2020-09-19 01:40:00,-250.0,383.33333333333337,290.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0
2020-09-19 01:45:00,-250.0,402.50000000000006,304.43846154,54.43846154,0.0,54.43846154,0.0,0.0,0.0
2020-09-19 01:50:00,-250.0,421.66666666666674,289.07692308000003,39.07692308,0.0,39.07692308,0.0,0.0,0.0
2020-09-19 01:55:00,-250.0,440.8333333333334,290.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0
2020-09-19 02:00:00,-250.0,460.0000000000001,287.29230769000003,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2020-09-19 02:05:00,-229.9999999999986,479.1666666666668,275.3615384599986,45.36153846,0.0,45.36153846,0.0,0.0,0.0
