datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-05 00:00:00,-250.0,-0.0,387.1257869,137.1257869,0.0,137.1257869,0.0,0.0,0.0
2021-01-05 00:05:00,-250.0,19.166666666666664,384.0153846,134.0153846,0.0,134.0153846,0.0,0.0,0.0
2021-01-05 00:10:00,-250.0,38.33333333333333,393.46153849999996,143.4615385,0.0,143.4615385,0.0,0.0,0.0
2021-01-05 00:15:00,-250.0,57.49999999999999,394.7153846,144.7153846,0.0,144.7153846,0.0,0.0,0.0
2021-01-05 00:20:00,-250.0,76.66666666666666,397.44615380000005,147.44615380000002,0.0,147.44615380000002,0.0,0.0,0.0
2021-01-05 00:25:00,-250.0,95.83333333333331,373.6,123.6,0.0,123.6,0.0,0.0,0.0
2021-01-05 00:30:00,-250.0,114.99999999999997,380.5538462,130.5538462,0.0,130.5538462,0.0,0.0,0.0
2021-01-05 00:35:00,-250.0,134.16666666666663,379.95384620000004,129.95384620000002,0.0,129.95384620000002,0.0,0.0,0.0
2021-01-05 00:40:00,-250.0,153.3333333333333,380.23846149999997,130.2384615,0.0,130.2384615,0.0,0.0,0.0
2021-01-05 00:45:00,-250.0,172.49999999999994,380.26153850000003,130.2615385,0.0,130.2615385,0.0,0.0,0.0
2021-01-05 00:50:00,-250.0,191.6666666666666,388.5923077,138.5923077,0.0,138.5923077,0.0,0.0,0.0
2021-01-05 00:55:00,-250.0,210.83333333333326,385.3,135.3,0.0,135.3,0.0,0.0,0.0
2021-01-05 01:00:00,-250.0,229.99999999999991,375.2307692,125.2307692,0.0,125.2307692,0.0,0.0,0.0
2021-01-05 01:05:00,-250.0,249.16666666666657,389.66923080000004,139.6692308,0.0,139.6692308,0.0,0.0,0.0
2021-01-05 01:10:00,-250.0,268.33333333333326,392.26428569999996,142.2642857,0.0,142.2642857,0.0,0.0,0.0
2021-01-05 01:15:00,-250.0,287.49999999999994,380.7769231,130.7769231,0.0,130.7769231,0.0,0.0,0.0
2021-01-05 01:20:00,-250.0,306.66666666666663,384.4538462,134.4538462,0.0,134.4538462,0.0,0.0,0.0
2021-01-05 01:25:00,-250.0,325.8333333333333,376.50769230000003,126.5076923,0.0,126.5076923,0.0,0.0,0.0
2021-01-05 01:30:00,-250.0,345.0,387.73846149999997,137.7384615,0.0,137.7384615,0.0,0.0,0.0
2021-01-05 01:35:00,-250.0,364.1666666666667,385.7538462,135.75384619999997,0.0,135.75384619999997,0.0,0.0,0.0
2021-01-05 01:40:00,-250.0,383.33333333333337,389.44615380000005,139.44615380000002,0.0,139.44615380000002,0.0,0.0,0.0
2021-01-05 01:45:00,-250.0,402.50000000000006,376.5230769,126.5230769,0.0,126.5230769,0.0,0.0,0.0
2021-01-05 01:50:00,-250.0,421.66666666666674,368.6923077,118.6923077,0.0,118.6923077,0.0,0.0,0.0
2021-01-05 01:55:00,-250.0,440.8333333333334,391.83076919999996,141.8307692,0.0,141.8307692,0.0,0.0,0.0
2021-01-05 02:00:00,-250.0,460.0000000000001,382.32307690000005,132.32307690000002,0.0,132.32307690000002,0.0,0.0,0.0
2021-01-05 02:05:00,-229.9999999999986,479.1666666666668,365.9714285999986,135.9714286,0.0,135.9714286,0.0,0.0,0.0
2021-01-05 02:10:00,-35.32799999999978,496.8,161.66646149999977,126.3384615,0.0,126.3384615,0.0,0.0,0.0
2021-01-05 02:15:00,-5.426380799999642,499.50848,128.67253459999964,123.24615379999999,0.0,123.24615379999999,0.0,0.0,0.0
2021-01-05 02:20:00,-0.8334920908797194,499.924502528,132.29503059087972,131.4615385,0.0,131.4615385,0.0,0.0,0.0
2021-01-05 02:25:00,-0.128024385158918,499.9884035883008,137.57417818515893,137.44615380000002,0.0,137.44615380000002,0.0,0.0,0.0
2021-01-05 02:30:00,-0.019664545560891256,499.99821879116297,120.34274144556089,120.3230769,0.0,120.3230769,0.0,0.0,0.0
2021-01-05 02:35:00,-0.003020474198276446,499.9997264063226,129.6491742741983,129.6461538,0.0,129.6461538,0.0,0.0,0.0
2021-01-05 02:40:00,-0.0004639448368415344,499.99995797601116,131.43123314483685,131.43076920000001,0.0,131.43076920000001,0.0,0.0,0.0
2021-01-05 02:45:00,-7.126192689277389e-05,499.99999354511533,142.3616097619269,142.3615385,0.0,142.3615385,0.0,0.0,0.0
2021-01-05 02:50:00,-1.0945832054076732e-05,499.9999990085297,127.38462634583207,127.38461540000002,0.0,127.38461540000002,0.0,0.0,0.0
2021-01-05 02:55:00,-1.6812799152887692e-06,499.99999984771017,133.63846318127992,133.6384615,0.0,133.6384615,0.0,0.0,0.0
2021-01-05 03:00:00,-2.582441194221019e-07,499.9999999766083,135.45714315824412,135.4571429,0.0,135.4571429,0.0,0.0,0.0
2021-01-05 03:05:00,-3.966627026841252e-08,499.99999999640704,140.72307693966627,140.7230769,0.0,140.7230769,0.0,0.0,0.0
