datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-27 00:00:00,-500.0,-0.0,546.40366921,46.40366921,0.0,46.40366921,0.0,0.0,0.0
2020-08-27 00:05:00,-500.0,38.33333333333333,544.4153846199999,44.41538462,0.0,44.41538462,0.0,0.0,0.0
2020-08-27 00:10:00,-500.0,76.66666666666666,550.3692307700001,50.36923077,0.0,50.36923077,0.0,0.0,0.0
2020-08-27 00:15:00,-500.0,114.99999999999999,552.47692308,52.47692308,0.0,52.47692308,0.0,0.0,0.0
2020-08-27 00:20:00,-500.0,153.33333333333331,552.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-08-27 00:25:00,-500.0,191.66666666666663,551.56923077,51.56923077,0.0,51.56923077,0.0,0.0,0.0
2020-08-27 00:30:00,-500.0,229.99999999999994,552.35384615,52.35384615,0.0,52.35384615,0.0,0.0,0.0
2020-08-27 00:35:00,-500.0,268.33333333333326,546.34615385,46.34615385,0.0,46.34615385,0.0,0.0,0.0
2020-08-27 00:40:00,-500.0,306.6666666666666,549.11538462,49.11538462,0.0,49.11538462,0.0,0.0,0.0
2020-08-27 00:45:00,-500.0,344.9999999999999,547.9,47.9,0.0,47.9,0.0,0.0,0.0
2020-08-27 00:50:00,-500.0,383.3333333333332,549.51538462,49.51538462,0.0,49.51538462,0.0,0.0,0.0
2020-08-27 00:55:00,-500.0,421.6666666666665,549.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-08-27 01:00:00,-500.0,459.99999999999983,544.37692308,44.37692308,0.0,44.37692308,0.0,0.0,0.0
2020-08-27 01:05:00,-500.0,498.33333333333314,541.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-27 01:10:00,-500.0,536.6666666666665,542.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-08-27 01:15:00,-500.0,574.9999999999999,546.45384615,46.45384615,0.0,46.45384615,0.0,0.0,0.0
2020-08-27 01:20:00,-500.0,613.3333333333333,547.59285714,47.59285714,0.0,47.59285714,0.0,0.0,0.0
2020-08-27 01:25:00,-500.0,651.6666666666666,549.31538462,49.31538462,0.0,49.31538462,0.0,0.0,0.0
2020-08-27 01:30:00,-500.0,690.0,541.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0
2020-08-27 01:35:00,-500.0,728.3333333333334,541.3,41.3,0.0,41.3,0.0,0.0,0.0
2020-08-27 01:40:00,-500.0,766.6666666666667,539.75384615,39.75384615,0.0,39.75384615,0.0,0.0,0.0
2020-08-27 01:45:00,-500.0,805.0000000000001,541.70769231,41.70769231,0.0,41.70769231,0.0,0.0,0.0
2020-08-27 01:50:00,-500.0,843.3333333333335,539.45384615,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-08-27 01:55:00,-500.0,881.6666666666669,545.55714286,45.55714286,0.0,45.55714286,0.0,0.0,0.0
2020-08-27 02:00:00,-500.0,920.0000000000002,543.81538462,43.81538462,0.0,43.81538462,0.0,0.0,0.0
2020-08-27 02:05:00,-459.9999999999972,958.3333333333336,504.0076923099972,44.00769231,0.0,44.00769231,0.0,0.0,0.0
2020-08-27 02:10:00,-70.65599999999957,993.6,110.10984614999956,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-08-27 02:15:00,-10.852761599999283,999.01696,54.56045390999928,43.70769231,0.0,43.70769231,0.0,0.0,0.0
2020-08-27 02:20:00,-1.6669841817594389,999.849005056,46.64390726175944,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-08-27 02:25:00,-0.256048770317836,999.9768071766016,42.27912569031784,42.02307692,0.0,42.02307692,0.0,0.0,0.0
2020-08-27 02:30:00,-0.03932909112178251,999.9964375823259,41.76240601112178,41.72307692,0.0,41.72307692,0.0,0.0,0.0
2020-08-27 02:35:00,-0.006040948396552892,999.9994528126452,39.79065632839655,39.78461538,0.0,39.78461538,0.0,0.0,0.0
2020-08-27 02:40:00,-0.0009278896736830688,999.9999159520223,49.408620199673685,49.40769231,0.0,49.40769231,0.0,0.0,0.0
2020-08-27 02:45:00,-0.00014252385378554777,999.9999870902307,47.93860406385379,47.93846154,0.0,47.93846154,0.0,0.0,0.0
2020-08-27 02:50:00,-2.1891664108153464e-05,999.9999980170594,50.792329581664106,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-08-27 02:55:00,-3.3625598305775384e-06,999.9999996954203,45.46154182255983,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-08-27 03:00:00,-5.164882388442038e-07,999.9999999532166,45.25384666648824,45.25384615,0.0,45.25384615,0.0,0.0,0.0
2020-08-27 03:05:00,-7.933254053682504e-08,999.9999999928141,42.130769309332535,42.13076923,0.0,42.13076923,0.0,0.0,0.0
2020-08-27 03:10:00,-1.218577239114893e-08,999.9999999988962,51.907692322185774,51.90769231,0.0,51.90769231,0.0,0.0,0.0
2020-08-27 03:15:00,-1.871622856697286e-09,999.9999999998305,53.47692308187162,53.47692308,0.0,53.47692308,0.0,0.0,0.0
2020-08-27 03:20:00,-2.8681057528956444e-10,999.999999999974,50.97142857028681,50.97142857,0.0,50.97142857,0.0,0.0,0.0
2020-08-27 03:25:00,-4.5350390109888394e-11,999.9999999999959,51.00000000004535,51.0,0.0,51.0,0.0,0.0,0.0
2020-08-27 03:30:00,-6.128431095930864e-12,999.9999999999994,40.884615380006124,40.88461538,0.0,40.88461538,0.0,0.0,0.0
2020-08-27 03:35:00,-1.2256862191861728e-12,999.9999999999999,46.15384615000123,46.15384615,0.0,46.15384615,0.0,0.0,0.0
2020-08-27 03:40:00,-0.0,1000.0,45.20769231,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-08-27 03:45:00,-0.0,1000.0,48.55384615,48.55384615,0.0,48.55384615,0.0,0.0,0.0
2020-08-27 03:50:00,-0.0,1000.0,37.916,37.916,0.0,37.916,0.0,0.0,0.0
2020-08-27 03:55:00,-0.0,1000.0,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-08-27 04:00:00,-0.0,1000.0,37.13846154,37.13846154,0.0,37.13846154,0.0,0.0,0.0
2020-08-27 04:05:00,-0.0,1000.0,39.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0
2020-08-27 04:10:00,-0.0,1000.0,45.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-08-27 04:15:00,-0.0,1000.0,45.25384615,45.25384615,0.0,45.25384615,0.0,0.0,0.0
2020-08-27 04:20:00,-0.0,1000.0,46.68461538,46.68461538,0.0,46.68461538,0.0,0.0,0.0
2020-08-27 04:25:00,-0.0,1000.0,34.81538462,34.81538462,0.0,34.81538462,0.0,0.0,0.0
2020-08-27 04:30:00,-0.0,1000.0,37.36153846,37.36153846,0.0,37.36153846,0.0,0.0,0.0
2020-08-27 04:35:00,-0.0,1000.0,37.11538462,37.11538462,0.0,37.11538462,0.0,0.0,0.0
2020-08-27 04:40:00,-0.0,1000.0,42.1,42.1,0.0,42.1,0.0,0.0,0.0
2020-08-27 04:45:00,-0.0,1000.0,40.86923077,40.86923077,0.0,40.86923077,0.0,0.0,0.0
2020-08-27 04:50:00,-0.0,1000.0,41.31428571,41.31428571,0.0,41.31428571,0.0,0.0,0.0
2020-08-27 04:55:00,-0.0,1000.0,38.29230769,38.29230769,0.0,38.29230769,0.0,0.0,0.0
2020-08-27 05:00:00,-0.0,1000.0,38.83846154,38.83846154,0.0,38.83846154,0.0,0.0,0.0
2020-08-27 05:05:00,-0.0,1000.0,40.33076923,40.33076923,0.0,40.33076923,0.0,0.0,0.0
2020-08-27 05:10:00,-0.0,1000.0,40.46153846,40.46153846,0.0,40.46153846,0.0,0.0,0.0
2020-08-27 05:15:00,-0.0,1000.0,38.07692308,38.07692308,0.0,38.07692308,0.0,0.0,0.0
2020-08-27 05:20:00,-0.0,1000.0,39.07692308,39.07692308,0.0,39.07692308,0.0,0.0,0.0
2020-08-27 05:25:00,-0.0,1000.0,49.97333333,49.97333333,0.0,49.97333333,0.0,0.0,0.0
2020-08-27 05:30:00,-0.0,1000.0,47.1,47.1,0.0,47.1,0.0,0.0,0.0
2020-08-27 05:35:00,-0.0,1000.0,50.6,50.6,0.0,50.6,0.0,0.0,0.0
2020-08-27 05:40:00,-0.0,1000.0,44.91538462,44.91538462,0.0,44.91538462,0.0,0.0,0.0
2020-08-27 05:45:00,-0.0,1000.0,43.88461538,43.88461538,0.0,43.88461538,0.0,0.0,0.0
2020-08-27 05:50:00,-0.0,1000.0,39.19230769,39.19230769,0.0,39.19230769,0.0,0.0,0.0
2020-08-27 05:55:00,-0.0,1000.0,51.50769231,51.50769231,0.0,51.50769231,0.0,0.0,0.0
2020-08-27 06:00:00,-0.0,1000.0,55.57692308,55.57692308,0.0,55.57692308,0.0,0.0,0.0
2020-08-27 06:05:00,-0.0,1000.0,54.02307692,54.02307692,0.0,54.02307692,0.0,0.0,0.0
2020-08-27 06:10:00,-0.0,1000.0,48.81538462,48.81538462,0.0,48.81538462,0.0,0.0,0.0
2020-08-27 06:15:00,-0.0,1000.0,46.1,46.1,0.0,46.1,0.0,0.0,0.0
2020-08-27 06:20:00,-0.0,1000.0,53.54615385,53.54615385,0.0,53.54615385,0.0,0.0,0.0
2020-08-27 06:25:00,-0.0,1000.0,53.38461538,53.38461538,0.0,53.38461538,0.0,0.0,0.0
2020-08-27 06:30:00,-0.0,1000.0,62.90769231,62.90769231,0.0,62.90769231,0.0,0.0,0.0
2020-08-27 06:35:00,-0.0,1000.0,52.83076923,52.83076923,0.0,52.83076923,0.0,0.0,0.0
2020-08-27 06:40:00,-0.0,1000.0,57.3,57.3,0.0,57.3,0.0,0.0,0.0
2020-08-27 06:45:00,-0.0,1000.0,43.27692308,43.27692308,0.0,43.27692308,0.0,0.0,0.0
2020-08-27 06:50:00,-0.0,1000.0,46.05384615,46.05384615,0.0,46.05384615,0.0,0.0,0.0
2020-08-27 06:55:00,-0.0,1000.0,45.16428571,45.16428571,0.0,45.16428571,0.0,0.0,0.0
2020-08-27 07:00:00,-0.0,1000.0,60.16153846,60.16153846,0.0,60.16153846,0.0,0.0,0.0
2020-08-27 07:05:00,-0.0,1000.0,64.0,64.0,0.0,64.0,0.0,0.0,0.0
2020-08-27 07:10:00,-0.0,1000.0,66.12307692,66.12307692,0.0,66.12307692,0.0,0.0,0.0
2020-08-27 07:15:00,-0.0,1000.0,58.96923077,58.96923077,0.0,58.96923077,0.0,0.0,0.0
2020-08-27 07:20:00,-0.0,1000.0,61.25714286,61.25714286,0.0,61.25714286,0.0,0.0,0.0
2020-08-27 07:25:00,-0.0,1000.0,60.00769231,60.00769231,0.0,60.00769231,0.0,0.0,0.0
2020-08-27 07:30:00,-0.0,1000.0,67.31538462,67.31538462,0.0,67.31538462,0.0,0.0,0.0
2020-08-27 07:35:00,-0.0,1000.0,55.24615385,55.24615385,0.0,55.24615385,0.0,0.0,0.0
2020-08-27 07:40:00,-0.0,1000.0,55.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0
2020-08-27 07:45:00,-0.0,1000.0,83.02307692,83.02307692,0.0,83.02307692,0.0,0.0,0.0
2020-08-27 07:50:00,-0.0,1000.0,80.96923077,80.96923077,0.0,80.96923077,0.0,0.0,0.0
2020-08-27 07:55:00,-0.0,1000.0,78.89230769,78.89230769,0.0,78.89230769,0.0,0.0,0.0
2020-08-27 08:00:00,78.43846154,1000.0,0.0,78.43846154,0.0,78.43846154,0.0,0.0,0.0
2020-08-27 08:05:00,77.0,992.8950668894928,0.0,77.0,0.0,77.0,0.0,0.0,0.0
2020-08-27 08:10:00,85.22307692,985.9204292083334,0.0,85.22307692,0.0,85.22307692,0.0,0.0,0.0
2020-08-27 08:15:00,123.53076920000001,978.2009476032609,0.0,123.53076920000001,0.0,123.53076920000001,0.0,0.0,0.0
2020-08-27 08:20:00,163.7,967.011566335145,0.0,163.7,0.0,163.7,0.0,0.0,0.0
2020-08-27 08:25:00,169.20769230000002,952.1836677844203,0.0,169.20769230000002,0.0,169.20769230000002,0.0,0.0,0.0
2020-08-27 08:30:00,201.3153846,936.8568840615942,0.0,201.3153846,0.0,201.3153846,0.0,0.0,0.0
2020-08-27 08:35:00,301.0615385,918.6217948768116,0.0,301.0615385,0.0,301.0615385,0.0,0.0,0.0
2020-08-27 08:40:00,293.8,891.3517279836956,0.0,293.8,0.0,293.8,0.0,0.0,0.0
2020-08-27 08:45:00,301.5230769,864.7394091431158,0.0,301.5230769,0.0,301.5230769,0.0,0.0,0.0
2020-08-27 08:50:00,352.16923080000004,837.4275362355071,0.0,352.16923080000004,0.0,352.16923080000004,0.0,0.0,0.0
2020-08-27 08:55:00,328.83076919999996,805.528149387681,0.0,328.83076919999996,0.0,328.83076919999996,0.0,0.0,0.0
2020-08-27 09:00:00,323.4,775.7427536268115,0.0,323.4,0.0,323.4,0.0,0.0,0.0
2020-08-27 09:05:00,344.4692308,746.449275365942,0.0,344.4692308,0.0,344.4692308,0.0,0.0,0.0
2020-08-27 09:10:00,346.5538462,715.2473522862318,0.0,346.5538462,0.0,346.5538462,0.0,0.0,0.0
2020-08-27 09:15:00,333.8615385,683.8566053478261,0.0,333.8615385,0.0,333.8615385,0.0,0.0,0.0
2020-08-27 09:20:00,342.9,653.6155239619566,0.0,342.9,0.0,342.9,0.0,0.0,0.0
2020-08-27 09:25:00,340.6384615,622.5557413532609,0.0,340.6384615,0.0,340.6384615,0.0,0.0,0.0
2020-08-27 09:30:00,343.59285710000006,591.7008082463769,0.0,343.59285710000006,0.0,343.59285710000006,0.0,0.0,0.0
2020-08-27 09:35:00,319.8769231,560.5782668423914,0.0,319.8769231,0.0,319.8769231,0.0,0.0,0.0
2020-08-27 09:40:00,336.3076923,531.6039078659421,0.0,336.3076923,0.0,336.3076923,0.0,0.0,0.0
2020-08-27 09:45:00,340.66923080000004,501.1412545778986,0.0,340.66923080000004,0.0,340.66923080000004,0.0,0.0,0.0
2020-08-27 09:50:00,342.2615385,470.2835343967392,0.0,342.2615385,0.0,342.2615385,0.0,0.0,0.0
2020-08-27 09:55:00,326.9230769,439.28158344565225,0.0,326.9230769,0.0,326.9230769,0.0,0.0,0.0
2020-08-27 10:00:00,315.2076923,409.6689859003624,0.0,315.2076923,0.0,315.2076923,0.0,0.0,0.0
2020-08-27 10:05:00,281.6384615,381.1175644963769,0.0,281.6384615,0.0,281.6384615,0.0,0.0,0.0
2020-08-27 10:10:00,264.88461540000003,355.60683428804356,0.0,264.88461540000003,0.0,264.88461540000003,0.0,0.0,0.0
2020-08-27 10:15:00,300.53846150000004,331.61366260326093,0.0,300.53846150000004,0.0,300.53846150000004,0.0,0.0,0.0
2020-08-27 10:20:00,321.3230769,304.3909758731885,0.0,321.3230769,0.0,321.3230769,0.0,0.0,0.0
2020-08-27 10:25:00,327.27692310000003,275.28562470471024,0.0,327.27692310000003,0.0,327.27692310000003,0.0,0.0,0.0
2020-08-27 10:30:00,333.18571430000003,245.6409758731885,0.0,333.18571430000003,0.0,333.18571430000003,0.0,0.0,0.0
2020-08-27 10:35:00,317.6230769,215.46111044746385,0.0,317.6230769,0.0,317.6230769,0.0,0.0,0.0
2020-08-27 10:40:00,306.8384615,186.69090420652182,0.0,306.8384615,0.0,306.8384615,0.0,0.0,0.0
2020-08-27 10:45:00,328.6846154,158.89756530253632,0.0,328.6846154,0.0,328.6846154,0.0,0.0,0.0
2020-08-27 10:50:00,301.4692308,129.12540811050735,0.0,301.4692308,0.0,301.4692308,0.0,0.0,0.0
2020-08-27 10:55:00,333.6142857,101.8184125670291,0.0,333.6142857,0.0,333.6142857,0.0,0.0,0.0
2020-08-27 11:00:00,333.16923080000004,71.59972726811606,0.0,333.16923080000004,0.0,333.16923080000004,0.0,0.0,0.0
2020-08-27 11:05:00,300.5923077,41.421354913043594,0.0,300.5923077,0.0,300.5923077,0.0,0.0,0.0
2020-08-27 11:10:00,156.6994505400013,14.193790809782726,168.7543956599987,325.4538462,0.0,325.4538462,0.0,0.0,0.0
