datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-01 00:00:00,-500.0,-0.0,570.17976346,70.17976346,0.0,70.17976346,0.0,0.0,0.0
2021-02-01 00:05:00,-500.0,38.33333333333333,578.53846154,78.53846154,0.0,78.53846154,0.0,0.0,0.0
2021-02-01 00:10:00,-500.0,76.66666666666666,579.29230769,79.29230769,0.0,79.29230769,0.0,0.0,0.0
2021-02-01 00:15:00,-500.0,114.99999999999999,567.74285714,67.74285714,0.0,67.74285714,0.0,0.0,0.0
2021-02-01 00:20:00,-500.0,153.33333333333331,581.06153846,81.06153846,0.0,81.06153846,0.0,0.0,0.0
2021-02-01 00:25:00,-500.0,191.66666666666663,580.26153846,80.26153846,0.0,80.26153846,0.0,0.0,0.0
2021-02-01 00:30:00,-500.0,229.99999999999994,568.92307692,68.92307692,0.0,68.92307692,0.0,0.0,0.0
2021-02-01 00:35:00,-500.0,268.33333333333326,564.3,64.3,0.0,64.3,0.0,0.0,0.0
2021-02-01 00:40:00,-500.0,306.6666666666666,567.42307692,67.42307692,0.0,67.42307692,0.0,0.0,0.0
2021-02-01 00:45:00,-500.0,344.9999999999999,568.75,68.75,0.0,68.75,0.0,0.0,0.0
2021-02-01 00:50:00,-500.0,383.3333333333332,568.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0
2021-02-01 00:55:00,-500.0,421.6666666666665,562.5,62.5,0.0,62.5,0.0,0.0,0.0
2021-02-01 01:00:00,-500.0,459.99999999999983,563.21538462,63.21538462,0.0,63.21538462,0.0,0.0,0.0
2021-02-01 01:05:00,-500.0,498.33333333333314,559.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2021-02-01 01:10:00,-500.0,536.6666666666665,576.22307692,76.22307692,0.0,76.22307692,0.0,0.0,0.0
2021-02-01 01:15:00,-500.0,574.9999999999999,559.95714286,59.95714286,0.0,59.95714286,0.0,0.0,0.0
2021-02-01 01:20:00,-500.0,613.3333333333333,563.56153846,63.56153846,0.0,63.56153846,0.0,0.0,0.0
2021-02-01 01:25:00,-500.0,651.6666666666666,564.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0
2021-02-01 01:30:00,-500.0,690.0,569.71538462,69.71538462,0.0,69.71538462,0.0,0.0,0.0
2021-02-01 01:35:00,-500.0,728.3333333333334,568.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0
2021-02-01 01:40:00,-500.0,766.6666666666667,570.65384615,70.65384615,0.0,70.65384615,0.0,0.0,0.0
2021-02-01 01:45:00,-500.0,805.0000000000001,563.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0
2021-02-01 01:50:00,-500.0,843.3333333333335,558.5,58.5,0.0,58.5,0.0,0.0,0.0
2021-02-01 01:55:00,-500.0,881.6666666666669,574.0846153800001,74.08461538,0.0,74.08461538,0.0,0.0,0.0
2021-02-01 02:00:00,-500.0,920.0000000000002,570.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-02-01 02:05:00,-459.9999999999972,958.3333333333336,525.2307692299972,65.23076923,0.0,65.23076923,0.0,0.0,0.0
2021-02-01 02:10:00,-70.65599999999957,993.6,143.40599999999955,72.75,0.0,72.75,0.0,0.0,0.0
2021-02-01 02:15:00,-10.852761599999283,999.01696,72.32968467999927,61.47692308,0.0,61.47692308,0.0,0.0,0.0
2021-02-01 02:20:00,-1.6669841817594389,999.849005056,75.22852264175944,73.56153846,0.0,73.56153846,0.0,0.0,0.0
2021-02-01 02:25:00,-0.256048770317836,999.9768071766016,65.84404877031784,65.58800000000001,0.0,65.58800000000001,0.0,0.0,0.0
2021-02-01 02:30:00,-0.03932909112178251,999.9964375823259,80.31625217112179,80.27692308,0.0,80.27692308,0.0,0.0,0.0
2021-02-01 02:35:00,-0.006040948396552892,999.9994528126452,78.31373325839655,78.30769231,0.0,78.30769231,0.0,0.0,0.0
2021-02-01 02:40:00,-0.0009278896736830688,999.9999159520223,66.25807074967369,66.25714286,0.0,66.25714286,0.0,0.0,0.0
2021-02-01 02:45:00,-0.00014252385378554777,999.9999870902307,71.26168098385378,71.26153846,0.0,71.26153846,0.0,0.0,0.0
2021-02-01 02:50:00,-2.1891664108153464e-05,999.9999980170594,60.90002189166411,60.9,0.0,60.9,0.0,0.0,0.0
2021-02-01 02:55:00,-3.3625598305775384e-06,999.9999996954203,72.59231105255984,72.59230769,0.0,72.59230769,0.0,0.0,0.0
2021-02-01 03:00:00,-5.164882388442038e-07,999.9999999532166,65.67692359648824,65.67692308,0.0,65.67692308,0.0,0.0,0.0
2021-02-01 03:05:00,-7.933254053682504e-08,999.9999999928141,79.33846161933253,79.33846154,0.0,79.33846154,0.0,0.0,0.0
2021-02-01 03:10:00,-1.218577239114893e-08,999.9999999988962,76.98461539218576,76.98461538,0.0,76.98461538,0.0,0.0,0.0
2021-02-01 03:15:00,-1.871622856697286e-09,999.9999999998305,62.54615385187162,62.54615385,0.0,62.54615385,0.0,0.0,0.0
2021-02-01 03:20:00,-2.8681057528956444e-10,999.999999999974,64.22307692028681,64.22307692,0.0,64.22307692,0.0,0.0,0.0
2021-02-01 03:25:00,-4.5350390109888394e-11,999.9999999999959,72.20769231004535,72.20769231,0.0,72.20769231,0.0,0.0,0.0
2021-02-01 03:30:00,-6.128431095930864e-12,999.9999999999994,69.56923077000613,69.56923077,0.0,69.56923077,0.0,0.0,0.0
2021-02-01 03:35:00,-1.2256862191861728e-12,999.9999999999999,72.44615385000122,72.44615385,0.0,72.44615385,0.0,0.0,0.0
2021-02-01 03:40:00,-0.0,1000.0,68.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0
2021-02-01 03:45:00,-0.0,1000.0,61.10769231,61.10769231,0.0,61.10769231,0.0,0.0,0.0
2021-02-01 03:50:00,-0.0,1000.0,63.54615385,63.54615385,0.0,63.54615385,0.0,0.0,0.0
2021-02-01 03:55:00,-0.0,1000.0,61.6,61.6,0.0,61.6,0.0,0.0,0.0
2021-02-01 04:00:00,-0.0,1000.0,75.30769231,75.30769231,0.0,75.30769231,0.0,0.0,0.0
2021-02-01 04:05:00,-0.0,1000.0,61.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2021-02-01 04:10:00,-0.0,1000.0,67.6,67.6,0.0,67.6,0.0,0.0,0.0
2021-02-01 04:15:00,-0.0,1000.0,62.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0
2021-02-01 04:20:00,-0.0,1000.0,65.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0
2021-02-01 04:25:00,-0.0,1000.0,70.3,70.3,0.0,70.3,0.0,0.0,0.0
2021-02-01 04:30:00,-0.0,1000.0,71.63571429,71.63571429,0.0,71.63571429,0.0,0.0,0.0
2021-02-01 04:35:00,-0.0,1000.0,72.09230769,72.09230769,0.0,72.09230769,0.0,0.0,0.0
2021-02-01 04:40:00,-0.0,1000.0,60.68461538,60.68461538,0.0,60.68461538,0.0,0.0,0.0
2021-02-01 04:45:00,-0.0,1000.0,61.16153846,61.16153846,0.0,61.16153846,0.0,0.0,0.0
2021-02-01 04:50:00,-0.0,1000.0,58.90769231,58.90769231,0.0,58.90769231,0.0,0.0,0.0
2021-02-01 04:55:00,-0.0,1000.0,69.50769231,69.50769231,0.0,69.50769231,0.0,0.0,0.0
2021-02-01 05:00:00,-0.0,1000.0,65.9,65.9,0.0,65.9,0.0,0.0,0.0
2021-02-01 05:05:00,-0.0,1000.0,69.52307692,69.52307692,0.0,69.52307692,0.0,0.0,0.0
2021-02-01 05:10:00,-0.0,1000.0,68.04615385,68.04615385,0.0,68.04615385,0.0,0.0,0.0
2021-02-01 05:15:00,-0.0,1000.0,61.85384615,61.85384615,0.0,61.85384615,0.0,0.0,0.0
2021-02-01 05:20:00,-0.0,1000.0,64.4,64.4,0.0,64.4,0.0,0.0,0.0
2021-02-01 05:25:00,-0.0,1000.0,58.63846154,58.63846154,0.0,58.63846154,0.0,0.0,0.0
2021-02-01 05:30:00,-0.0,1000.0,74.90769231,74.90769231,0.0,74.90769231,0.0,0.0,0.0
2021-02-01 05:35:00,-0.0,1000.0,61.63076923,61.63076923,0.0,61.63076923,0.0,0.0,0.0
2021-02-01 05:40:00,-0.0,1000.0,67.75384615,67.75384615,0.0,67.75384615,0.0,0.0,0.0
2021-02-01 05:45:00,-0.0,1000.0,62.86153846,62.86153846,0.0,62.86153846,0.0,0.0,0.0
2021-02-01 05:50:00,-0.0,1000.0,66.86923077,66.86923077,0.0,66.86923077,0.0,0.0,0.0
2021-02-01 05:55:00,-0.0,1000.0,67.45714286,67.45714286,0.0,67.45714286,0.0,0.0,0.0
