datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-07 00:00:00,-40.0,-0.0,110.35,70.35,0.0,70.35,0.0,0.0,0.0
2021-02-07 00:05:00,-40.0,3.066666666666667,121.78571429,81.78571429,0.0,81.78571429,0.0,0.0,0.0
2021-02-07 00:10:00,-40.0,6.133333333333334,109.9,69.9,0.0,69.9,0.0,0.0,0.0
2021-02-07 00:15:00,-40.0,9.200000000000001,117.33846154,77.33846154,0.0,77.33846154,0.0,0.0,0.0
2021-02-07 00:20:00,-40.0,12.266666666666667,109.31538462,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2021-02-07 00:25:00,-40.0,15.333333333333334,105.63846154,65.63846154,0.0,65.63846154,0.0,0.0,0.0
2021-02-07 00:30:00,-40.0,18.400000000000002,113.24285714,73.24285714,0.0,73.24285714,0.0,0.0,0.0
2021-02-07 00:35:00,-40.0,21.46666666666667,107.28461538,67.28461538,0.0,67.28461538,0.0,0.0,0.0
2021-02-07 00:40:00,-40.0,24.533333333333335,108.89230769,68.89230769,0.0,68.89230769,0.0,0.0,0.0
2021-02-07 00:45:00,-40.0,27.6,126.1,86.1,0.0,86.1,0.0,0.0,0.0
2021-02-07 00:50:00,-40.0,30.666666666666668,108.77692308,68.77692308,0.0,68.77692308,0.0,0.0,0.0
2021-02-07 00:55:00,-40.0,33.733333333333334,112.23076923,72.23076923,0.0,72.23076923,0.0,0.0,0.0
2021-02-07 01:00:00,-40.0,36.800000000000004,110.67142857,70.67142857,0.0,70.67142857,0.0,0.0,0.0
2021-02-07 01:05:00,-40.0,39.866666666666674,118.16153846,78.16153846,0.0,78.16153846,0.0,0.0,0.0
2021-02-07 01:10:00,-40.0,42.933333333333344,109.14615385,69.14615385,0.0,69.14615385,0.0,0.0,0.0
2021-02-07 01:15:00,-40.0,46.000000000000014,109.06923077,69.06923077,0.0,69.06923077,0.0,0.0,0.0
2021-02-07 01:20:00,-40.0,49.066666666666684,113.44615385,73.44615385,0.0,73.44615385,0.0,0.0,0.0
2021-02-07 01:25:00,-40.0,52.133333333333354,113.67142857,73.67142857,0.0,73.67142857,0.0,0.0,0.0
2021-02-07 01:30:00,-40.0,55.200000000000024,108.48461538,68.48461538,0.0,68.48461538,0.0,0.0,0.0
2021-02-07 01:35:00,-40.0,58.266666666666694,113.87692308,73.87692308,0.0,73.87692308,0.0,0.0,0.0
2021-02-07 01:40:00,-40.0,61.333333333333364,120.30769231,80.30769231,0.0,80.30769231,0.0,0.0,0.0
2021-02-07 01:45:00,-40.0,64.40000000000003,114.68461538,74.68461538,0.0,74.68461538,0.0,0.0,0.0
2021-02-07 01:50:00,-40.0,67.4666666666667,110.72307692,70.72307692,0.0,70.72307692,0.0,0.0,0.0
2021-02-07 01:55:00,-40.0,70.53333333333336,103.38571429000001,63.38571429,0.0,63.38571429,0.0,0.0,0.0
2021-02-07 02:00:00,-40.0,73.60000000000002,108.8,68.8,0.0,68.8,0.0,0.0,0.0
2021-02-07 02:05:00,-36.79999999999977,76.66666666666669,112.30769230999977,75.50769231,0.0,75.50769231,0.0,0.0,0.0
2021-02-07 02:10:00,-5.652479999999966,79.488,81.26786461999997,75.61538462,0.0,75.61538462,0.0,0.0,0.0
2021-02-07 02:15:00,-0.8682209280000408,79.9213568,65.74514400800004,64.87692308,0.0,64.87692308,0.0,0.0,0.0
2021-02-07 02:20:00,-0.13335873454075511,79.98792040448001,62.879512584540755,62.74615385,0.0,62.74615385,0.0,0.0,0.0
2021-02-07 02:25:00,-0.020483901625426883,79.99814457412813,63.920483901625424,63.9,0.0,63.9,0.0,0.0,0.0
2021-02-07 02:30:00,-0.003146327289644546,79.99971500658609,61.549300177289645,61.54615385,0.0,61.54615385,0.0,0.0,0.0
2021-02-07 02:35:00,-0.0004832758716261765,79.99995622501163,59.49279096587162,59.49230769,0.0,59.49230769,0.0,0.0,0.0
2021-02-07 02:40:00,-7.423117389464551e-05,79.99999327616179,58.0846896111739,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2021-02-07 02:45:00,-1.1401908204788925e-05,79.99999896721846,69.8461652519082,69.84615385,0.0,69.84615385,0.0,0.0,0.0
2021-02-07 02:50:00,-1.7513331286522772e-06,79.99999984136475,63.45000175133313,63.45,0.0,63.45,0.0,0.0,0.0
2021-02-07 02:55:00,-2.6900478644620307e-07,79.99999997563363,59.76923103900479,59.76923077,0.0,59.76923077,0.0,0.0,0.0
2021-02-07 03:00:00,-4.131905910753631e-08,79.99999999625733,64.65384619131906,64.65384615,0.0,64.65384615,0.0,0.0,0.0
2021-02-07 03:05:00,-6.346603242946003e-09,79.99999999942513,73.60000000634659,73.6,0.0,73.6,0.0,0.0,0.0
2021-02-07 03:10:00,-9.747637363943796e-10,79.99999999991171,71.00769231097476,71.00769231,0.0,71.00769231,0.0,0.0,0.0
2021-02-07 03:15:00,-1.4963177363824797e-10,79.99999999998644,65.26923077014962,65.26923077,0.0,65.26923077,0.0,0.0,0.0
2021-02-07 03:20:00,-2.304290092070005e-11,79.99999999999791,66.76923077002303,66.76923077,0.0,66.76923077,0.0,0.0,0.0
2021-02-07 03:25:00,-3.6280312087910717e-12,79.99999999999967,72.55384615000362,72.55384615,0.0,72.55384615,0.0,0.0,0.0
2021-02-07 03:30:00,-4.902744876744691e-13,79.99999999999996,70.34615385000049,70.34615385,0.0,70.34615385,0.0,0.0,0.0
2021-02-07 03:35:00,-0.0,80.0,63.03846154,63.03846154,0.0,63.03846154,0.0,0.0,0.0
2021-02-07 03:40:00,-0.0,80.0,59.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0
2021-02-07 03:45:00,-0.0,80.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0
2021-02-07 03:50:00,-0.0,80.0,58.01538462,58.01538462,0.0,58.01538462,0.0,0.0,0.0
2021-02-07 03:55:00,-0.0,80.0,59.26923077,59.26923077,0.0,59.26923077,0.0,0.0,0.0
2021-02-07 04:00:00,-0.0,80.0,70.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0
2021-02-07 04:05:00,-0.0,80.0,64.66923077,64.66923077,0.0,64.66923077,0.0,0.0,0.0
2021-02-07 04:10:00,-0.0,80.0,66.02307692,66.02307692,0.0,66.02307692,0.0,0.0,0.0
2021-02-07 04:15:00,-0.0,80.0,61.92307692,61.92307692,0.0,61.92307692,0.0,0.0,0.0
2021-02-07 04:20:00,-0.0,80.0,70.86923077,70.86923077,0.0,70.86923077,0.0,0.0,0.0
2021-02-07 04:25:00,-0.0,80.0,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0
