datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-09 00:00:00,-200.0,-0.0,316.7977277,116.7977277,0.0,116.7977277,0.0,0.0,0.0
2021-01-09 00:05:00,-200.0,15.333333333333332,324.73846149999997,124.7384615,0.0,124.7384615,0.0,0.0,0.0
2021-01-09 00:10:00,-200.0,30.666666666666664,321.5,121.5,0.0,121.5,0.0,0.0,0.0
2021-01-09 00:15:00,-200.0,46.0,315.5769231,115.57692309999999,0.0,115.57692309999999,0.0,0.0,0.0
2021-01-09 00:20:00,-200.0,61.33333333333333,314.6,114.6,0.0,114.6,0.0,0.0,0.0
2021-01-09 00:25:00,-200.0,76.66666666666666,318.61538459999997,118.61538459999998,0.0,118.61538459999998,0.0,0.0,0.0
2021-01-09 00:30:00,-200.0,91.99999999999999,305.1615385,105.1615385,0.0,105.1615385,0.0,0.0,0.0
2021-01-09 00:35:00,-200.0,107.33333333333331,322.36923079999997,122.3692308,0.0,122.3692308,0.0,0.0,0.0
2021-01-09 00:40:00,-200.0,122.66666666666664,311.4692308,111.46923079999999,0.0,111.46923079999999,0.0,0.0,0.0
2021-01-09 00:45:00,-200.0,137.99999999999997,306.1384615,106.1384615,0.0,106.1384615,0.0,0.0,0.0
2021-01-09 00:50:00,-200.0,153.33333333333331,313.8923077,113.8923077,0.0,113.8923077,0.0,0.0,0.0
2021-01-09 00:55:00,-200.0,168.66666666666666,320.73846149999997,120.7384615,0.0,120.7384615,0.0,0.0,0.0
2021-01-09 01:00:00,-200.0,184.0,319.8461538,119.8461538,0.0,119.8461538,0.0,0.0,0.0
2021-01-09 01:05:00,-200.0,199.33333333333334,312.7857143,112.7857143,0.0,112.7857143,0.0,0.0,0.0
2021-01-09 01:10:00,-200.0,214.66666666666669,314.9,114.9,0.0,114.9,0.0,0.0,0.0
2021-01-09 01:15:00,-200.0,230.00000000000003,315.7461538,115.74615379999999,0.0,115.74615379999999,0.0,0.0,0.0
2021-01-09 01:20:00,-200.0,245.33333333333337,317.2846154,117.2846154,0.0,117.2846154,0.0,0.0,0.0
2021-01-09 01:25:00,-200.0,260.6666666666667,316.9769231,116.9769231,0.0,116.9769231,0.0,0.0,0.0
2021-01-09 01:30:00,-200.0,276.0,310.2769231,110.27692309999999,0.0,110.27692309999999,0.0,0.0,0.0
2021-01-09 01:35:00,-200.0,291.3333333333333,317.61538459999997,117.61538459999998,0.0,117.61538459999998,0.0,0.0,0.0
2021-01-09 01:40:00,-200.0,306.66666666666663,322.9230769,122.92307690000001,0.0,122.92307690000001,0.0,0.0,0.0
