datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-21 00:00:00,-100.0,-0.0,418.67384389999995,318.67384389999995,0.0,318.67384389999995,0.0,0.0,0.0
2021-02-21 00:05:00,-100.0,7.666666666666666,418.695544,318.695544,0.0,318.695544,0.0,0.0,0.0
2021-02-21 00:10:00,-100.0,15.333333333333332,418.7172442,318.7172442,0.0,318.7172442,0.0,0.0,0.0
2021-02-21 00:15:00,-100.0,23.0,418.7389443,318.7389443,0.0,318.7389443,0.0,0.0,0.0
2021-02-21 00:20:00,-100.0,30.666666666666664,418.76064449999996,318.76064449999996,0.0,318.76064449999996,0.0,0.0,0.0
2021-02-21 00:25:00,-100.0,38.33333333333333,418.78234460000004,318.78234460000004,0.0,318.78234460000004,0.0,0.0,0.0
2021-02-21 00:30:00,-100.0,45.99999999999999,418.80404480000004,318.80404480000004,0.0,318.80404480000004,0.0,0.0,0.0
2021-02-21 00:35:00,-100.0,53.66666666666666,418.82574489999996,318.82574489999996,0.0,318.82574489999996,0.0,0.0,0.0
2021-02-21 00:40:00,-100.0,61.33333333333332,418.847445,318.847445,0.0,318.847445,0.0,0.0,0.0
2021-02-21 00:45:00,-100.0,68.99999999999999,418.8691452,318.8691452,0.0,318.8691452,0.0,0.0,0.0
2021-02-21 00:50:00,-100.0,76.66666666666666,418.8908453,318.8908453,0.0,318.8908453,0.0,0.0,0.0
2021-02-21 00:55:00,-100.0,84.33333333333333,418.9125455,318.9125455,0.0,318.9125455,0.0,0.0,0.0
2021-02-21 01:00:00,-100.0,92.0,418.9342456,318.9342456,0.0,318.9342456,0.0,0.0,0.0
2021-02-21 01:05:00,-100.0,99.66666666666667,418.9559458,318.9559458,0.0,318.9559458,0.0,0.0,0.0
2021-02-21 01:10:00,-100.0,107.33333333333334,418.97764589999997,318.97764589999997,0.0,318.97764589999997,0.0,0.0,0.0
2021-02-21 01:15:00,-100.0,115.00000000000001,418.999346,318.999346,0.0,318.999346,0.0,0.0,0.0
2021-02-21 01:20:00,-100.0,122.66666666666669,419.0210462,319.0210462,0.0,319.0210462,0.0,0.0,0.0
2021-02-21 01:25:00,-100.0,130.33333333333334,419.0427463,319.0427463,0.0,319.0427463,0.0,0.0,0.0
2021-02-21 01:30:00,-100.0,138.0,419.0644465,319.0644465,0.0,319.0644465,0.0,0.0,0.0
2021-02-21 01:35:00,-100.0,145.66666666666666,419.0861466,319.0861466,0.0,319.0861466,0.0,0.0,0.0
2021-02-21 01:40:00,-100.0,153.33333333333331,419.1078467,319.1078467,0.0,319.1078467,0.0,0.0,0.0
2021-02-21 01:45:00,-100.0,160.99999999999997,419.1295469,319.1295469,0.0,319.1295469,0.0,0.0,0.0
2021-02-21 01:50:00,-100.0,168.66666666666663,419.151247,319.151247,0.0,319.151247,0.0,0.0,0.0
2021-02-21 01:55:00,-100.0,176.3333333333333,419.1729472,319.1729472,0.0,319.1729472,0.0,0.0,0.0
2021-02-21 02:00:00,-100.0,183.99999999999994,419.19464730000004,319.19464730000004,0.0,319.19464730000004,0.0,0.0,0.0
2021-02-21 02:05:00,-92.00000000000065,191.6666666666666,411.21634750000067,319.2163475,0.0,319.2163475,0.0,0.0,0.0
2021-02-21 02:10:00,-14.131200000000405,198.71999999999997,333.36924760000045,319.2380476,0.0,319.2380476,0.0,0.0,0.0
2021-02-21 02:15:00,-2.1705523199998566,199.803392,321.43030001999983,319.2597477,0.0,319.2597477,0.0,0.0,0.0
2021-02-21 02:20:00,-0.3333968363521329,199.9698010112,319.6148447363521,319.2814479,0.0,319.2814479,0.0,0.0,0.0
2021-02-21 02:25:00,-0.0512097540635672,199.99536143532032,319.3543577540636,319.303148,0.0,319.303148,0.0,0.0,0.0
2021-02-21 02:30:00,-0.007865818224356502,199.9992875164652,319.3327140182243,319.32484819999996,0.0,319.32484819999996,0.0,0.0,0.0
2021-02-21 02:35:00,-0.0012081896790654412,199.99989056252906,319.34775648967906,319.3465483,0.0,319.3465483,0.0,0.0,0.0
2021-02-21 02:40:00,-0.00018557793473661377,199.99998319040446,319.36843407793475,319.3682485,0.0,319.3682485,0.0,0.0,0.0
2021-02-21 02:45:00,-2.8504770757109554e-05,199.99999741804612,319.38997710477076,319.3899486,0.0,319.3899486,0.0,0.0,0.0
2021-02-21 02:50:00,-4.378332821630693e-06,199.99999960341188,319.41165307833285,319.4116487,0.0,319.4116487,0.0,0.0,0.0
2021-02-21 02:55:00,-6.725119661155077e-07,199.99999993908406,319.43334957251193,319.43334889999994,0.0,319.43334889999994,0.0,0.0,0.0
2021-02-21 03:00:00,-1.032978929060846e-07,199.99999999064332,319.45504910329794,319.45504900000003,0.0,319.45504900000003,0.0,0.0,0.0
