datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-25 00:00:00,-200.0,-0.0,263.97073012,63.97073012,0.0,63.97073012,0.0,0.0,0.0
2020-12-25 00:05:00,-200.0,15.333333333333332,259.80769231,59.80769231,0.0,59.80769231,0.0,0.0,0.0
2020-12-25 00:10:00,-200.0,30.666666666666664,266.6,66.6,0.0,66.6,0.0,0.0,0.0
2020-12-25 00:15:00,-200.0,46.0,256.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0
2020-12-25 00:20:00,-200.0,61.33333333333333,273.96153846,73.96153846,0.0,73.96153846,0.0,0.0,0.0
2020-12-25 00:25:00,-200.0,76.66666666666666,275.18461537999997,75.18461538,0.0,75.18461538,0.0,0.0,0.0
2020-12-25 00:30:00,-200.0,91.99999999999999,261.99285714,61.99285714,0.0,61.99285714,0.0,0.0,0.0
2020-12-25 00:35:00,-200.0,107.33333333333331,269.31538462000003,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2020-12-25 00:40:00,-200.0,122.66666666666664,255.40769231000002,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-25 00:45:00,-200.0,137.99999999999997,265.46153846,65.46153846,0.0,65.46153846,0.0,0.0,0.0
2020-12-25 00:50:00,-200.0,153.33333333333331,258.19230769,58.19230769,0.0,58.19230769,0.0,0.0,0.0
2020-12-25 00:55:00,-200.0,168.66666666666666,268.85384615,68.85384615,0.0,68.85384615,0.0,0.0,0.0
2020-12-25 01:00:00,-200.0,184.0,255.86153846,55.86153846,0.0,55.86153846,0.0,0.0,0.0
2020-12-25 01:05:00,-200.0,199.33333333333334,254.90769231000002,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-12-25 01:10:00,-200.0,214.66666666666669,253.53846154000001,53.53846154,0.0,53.53846154,0.0,0.0,0.0
2020-12-25 01:15:00,-200.0,230.00000000000003,264.33846154,64.33846154,0.0,64.33846154,0.0,0.0,0.0
2020-12-25 01:20:00,-200.0,245.33333333333337,258.3,58.3,0.0,58.3,0.0,0.0,0.0
2020-12-25 01:25:00,-200.0,260.6666666666667,258.82307692,58.82307692,0.0,58.82307692,0.0,0.0,0.0
2020-12-25 01:30:00,-200.0,276.0,259.07692308000003,59.07692308,0.0,59.07692308,0.0,0.0,0.0
2020-12-25 01:35:00,-200.0,291.3333333333333,263.76153846,63.76153846,0.0,63.76153846,0.0,0.0,0.0
2020-12-25 01:40:00,-200.0,306.66666666666663,253.84615385,53.84615385,0.0,53.84615385,0.0,0.0,0.0
2020-12-25 01:45:00,-200.0,321.99999999999994,269.46923076999997,69.46923077,0.0,69.46923077,0.0,0.0,0.0
2020-12-25 01:50:00,-200.0,337.33333333333326,254.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-12-25 01:55:00,-200.0,352.6666666666666,258.45714286,58.45714286,0.0,58.45714286,0.0,0.0,0.0
2020-12-25 02:00:00,-200.0,367.9999999999999,254.66923077,54.66923077,0.0,54.66923077,0.0,0.0,0.0
2020-12-25 02:05:00,-184.0000000000013,383.3333333333332,259.6692307700013,75.66923077,0.0,75.66923077,0.0,0.0,0.0
2020-12-25 02:10:00,-28.26240000000081,397.43999999999994,88.79316923000081,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-12-25 02:15:00,-4.341104639999713,399.606784,62.06418155999971,57.72307692,0.0,57.72307692,0.0,0.0,0.0
2020-12-25 02:20:00,-0.6667936727042658,399.9396020224,59.859101362704266,59.19230769,0.0,59.19230769,0.0,0.0,0.0
2020-12-25 02:25:00,-0.1024195081271344,399.99072287064064,55.433188738127136,55.33076923,0.0,55.33076923,0.0,0.0,0.0
2020-12-25 02:30:00,-0.015731636448713004,399.9985750329304,60.81573163644871,60.8,0.0,60.8,0.0,0.0,0.0
2020-12-25 02:35:00,-0.0024163793581308823,399.9997811250581,66.60241637935812,66.6,0.0,66.6,0.0,0.0,0.0
2020-12-25 02:40:00,-0.00037115586947322754,399.9999663808089,56.177294235869475,56.17692308,0.0,56.17692308,0.0,0.0,0.0
2020-12-25 02:45:00,-5.700954151421911e-05,399.99999483609224,50.076980089541514,50.07692308,0.0,50.07692308,0.0,0.0,0.0
2020-12-25 02:50:00,-8.756665643261385e-06,399.99999920682376,64.70770106666563,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2020-12-25 02:55:00,-1.3450239322310154e-06,399.9999998781681,57.63077057502393,57.63076923,0.0,57.63076923,0.0,0.0,0.0
2020-12-25 03:00:00,-2.065957858121692e-07,399.99999998128663,60.938461746595785,60.93846154,0.0,60.93846154,0.0,0.0,0.0
2020-12-25 03:05:00,-3.173252594024234e-08,399.99999999712566,61.83846157173252,61.83846154,0.0,61.83846154,0.0,0.0,0.0
2020-12-25 03:10:00,-4.874308956459572e-09,399.9999999995585,54.992307694874306,54.99230769,0.0,54.99230769,0.0,0.0,0.0
2020-12-25 03:15:00,-7.486491426789144e-10,399.9999999999322,51.75384615074865,51.75384615,0.0,51.75384615,0.0,0.0,0.0
2020-12-25 03:20:00,-1.1472423011582578e-10,399.9999999999896,61.600000000114726,61.6,0.0,61.6,0.0,0.0,0.0
2020-12-25 03:25:00,-1.764988155628089e-11,399.9999999999984,51.49230769001765,51.49230769,0.0,51.49230769,0.0,0.0,0.0
2020-12-25 03:30:00,-2.4513724383723456e-12,399.9999999999998,52.53076923000245,52.53076923,0.0,52.53076923,0.0,0.0,0.0
2020-12-25 03:35:00,-4.902744876744691e-13,399.99999999999994,49.00000000000049,49.0,0.0,49.0,0.0,0.0,0.0
2020-12-25 03:40:00,-0.0,400.0,59.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2020-12-25 03:45:00,-0.0,400.0,58.13076923,58.13076923,0.0,58.13076923,0.0,0.0,0.0
2020-12-25 03:50:00,-0.0,400.0,59.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0
2020-12-25 03:55:00,-0.0,400.0,49.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-12-25 04:00:00,-0.0,400.0,51.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0
2020-12-25 04:05:00,-0.0,400.0,51.02307692,51.02307692,0.0,51.02307692,0.0,0.0,0.0
2020-12-25 04:10:00,-0.0,400.0,66.09230769,66.09230769,0.0,66.09230769,0.0,0.0,0.0
2020-12-25 04:15:00,-0.0,400.0,51.18461538,51.18461538,0.0,51.18461538,0.0,0.0,0.0
2020-12-25 04:20:00,-0.0,400.0,56.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2020-12-25 04:25:00,-0.0,400.0,49.96923077,49.96923077,0.0,49.96923077,0.0,0.0,0.0
2020-12-25 04:30:00,-0.0,400.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-25 04:35:00,-0.0,400.0,63.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-12-25 04:40:00,-0.0,400.0,61.56153846,61.56153846,0.0,61.56153846,0.0,0.0,0.0
2020-12-25 04:45:00,-0.0,400.0,49.80769231,49.80769231,0.0,49.80769231,0.0,0.0,0.0
2020-12-25 04:50:00,-0.0,400.0,51.83076923,51.83076923,0.0,51.83076923,0.0,0.0,0.0
2020-12-25 04:55:00,-0.0,400.0,58.71538462,58.71538462,0.0,58.71538462,0.0,0.0,0.0
2020-12-25 05:00:00,-0.0,400.0,60.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2020-12-25 05:05:00,-0.0,400.0,59.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0
2020-12-25 05:10:00,-0.0,400.0,46.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0
2020-12-25 05:15:00,-0.0,400.0,57.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0
2020-12-25 05:20:00,-0.0,400.0,52.77692308,52.77692308,0.0,52.77692308,0.0,0.0,0.0
2020-12-25 05:25:00,-0.0,400.0,62.14285714,62.14285714,0.0,62.14285714,0.0,0.0,0.0
2020-12-25 05:30:00,-0.0,400.0,59.32307692,59.32307692,0.0,59.32307692,0.0,0.0,0.0
2020-12-25 05:35:00,-0.0,400.0,60.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-12-25 05:40:00,-0.0,400.0,57.96153846,57.96153846,0.0,57.96153846,0.0,0.0,0.0
2020-12-25 05:45:00,-0.0,400.0,62.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0
2020-12-25 05:50:00,-0.0,400.0,55.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0
2020-12-25 05:55:00,-0.0,400.0,61.28461538,61.28461538,0.0,61.28461538,0.0,0.0,0.0
2020-12-25 06:00:00,-0.0,400.0,58.87692308,58.87692308,0.0,58.87692308,0.0,0.0,0.0
2020-12-25 06:05:00,-0.0,400.0,60.16923077,60.16923077,0.0,60.16923077,0.0,0.0,0.0
2020-12-25 06:10:00,-0.0,400.0,63.97692308,63.97692308,0.0,63.97692308,0.0,0.0,0.0
2020-12-25 06:15:00,-0.0,400.0,69.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0
2020-12-25 06:20:00,-0.0,400.0,58.76923077,58.76923077,0.0,58.76923077,0.0,0.0,0.0
2020-12-25 06:25:00,-0.0,400.0,59.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0
2020-12-25 06:30:00,-0.0,400.0,64.02307692,64.02307692,0.0,64.02307692,0.0,0.0,0.0
2020-12-25 06:35:00,-0.0,400.0,64.88461538,64.88461538,0.0,64.88461538,0.0,0.0,0.0
2020-12-25 06:40:00,-0.0,400.0,72.15384615,72.15384615,0.0,72.15384615,0.0,0.0,0.0
2020-12-25 06:45:00,-0.0,400.0,61.84615385,61.84615385,0.0,61.84615385,0.0,0.0,0.0
2020-12-25 06:50:00,-0.0,400.0,71.11538462,71.11538462,0.0,71.11538462,0.0,0.0,0.0
2020-12-25 06:55:00,-0.0,400.0,57.70769231,57.70769231,0.0,57.70769231,0.0,0.0,0.0
2020-12-25 07:00:00,-0.0,400.0,71.37692308,71.37692308,0.0,71.37692308,0.0,0.0,0.0
2020-12-25 07:05:00,-0.0,400.0,57.55384615,57.55384615,0.0,57.55384615,0.0,0.0,0.0
2020-12-25 07:10:00,-0.0,400.0,58.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0
2020-12-25 07:15:00,-0.0,400.0,54.3,54.3,0.0,54.3,0.0,0.0,0.0
2020-12-25 07:20:00,-0.0,400.0,61.19230769,61.19230769,0.0,61.19230769,0.0,0.0,0.0
2020-12-25 07:25:00,-0.0,400.0,73.54615385,73.54615385,0.0,73.54615385,0.0,0.0,0.0
2020-12-25 07:30:00,-0.0,400.0,64.69230769,64.69230769,0.0,64.69230769,0.0,0.0,0.0
2020-12-25 07:35:00,-0.0,400.0,62.61538462,62.61538462,0.0,62.61538462,0.0,0.0,0.0
2020-12-25 07:40:00,-0.0,400.0,64.21538462,64.21538462,0.0,64.21538462,0.0,0.0,0.0
2020-12-25 07:45:00,-0.0,400.0,154.12142859999997,154.12142859999997,0.0,154.12142859999997,0.0,0.0,0.0
2020-12-25 07:50:00,-0.0,400.0,140.49230769999997,140.49230769999997,0.0,140.49230769999997,0.0,0.0,0.0
2020-12-25 07:55:00,-0.0,400.0,142.6615385,142.6615385,0.0,142.6615385,0.0,0.0,0.0
2020-12-25 08:00:00,137.1384615,400.0,0.0,137.1384615,0.0,137.1384615,0.0,0.0,0.0
2020-12-25 08:05:00,151.0461538,387.5780379076087,0.0,151.0461538,0.0,151.0461538,0.0,0.0,0.0
2020-12-25 08:10:00,188.7846154,373.89632107789856,0.0,188.7846154,0.0,188.7846154,0.0,0.0,0.0
2020-12-25 08:15:00,200.0,356.79626533514494,64.69285710000003,264.6928571,0.0,264.6928571,0.0,0.0,0.0
2020-12-25 08:20:00,200.0,338.68032330615944,58.161538500000006,258.1615385,0.0,258.1615385,0.0,0.0,0.0
2020-12-25 08:25:00,200.0,320.56438127717394,69.56923080000001,269.5692308,0.0,269.5692308,0.0,0.0,0.0
2020-12-25 08:30:00,200.0,302.44843924818844,67.19999999999999,267.2,0.0,267.2,0.0,0.0,0.0
2020-12-25 08:35:00,200.0,284.33249721920293,106.7538462,306.7538462,0.0,306.7538462,0.0,0.0,0.0
