datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-23 00:00:00,-40.0,-0.0,110.63920517,70.63920517,0.0,70.63920517,0.0,0.0,0.0
2020-10-23 00:05:00,-40.0,3.066666666666667,110.64532719,70.64532719,0.0,70.64532719,0.0,0.0,0.0
2020-10-23 00:10:00,-40.0,6.133333333333334,110.65144922,70.65144922,0.0,70.65144922,0.0,0.0,0.0
2020-10-23 00:15:00,-40.0,9.200000000000001,110.65757124,70.65757124,0.0,70.65757124,0.0,0.0,0.0
2020-10-23 00:20:00,-40.0,12.266666666666667,110.66369326,70.66369326,0.0,70.66369326,0.0,0.0,0.0
2020-10-23 00:25:00,-40.0,15.333333333333334,110.66981528,70.66981528,0.0,70.66981528,0.0,0.0,0.0
2020-10-23 00:30:00,-40.0,18.400000000000002,110.67593731,70.67593731,0.0,70.67593731,0.0,0.0,0.0
2020-10-23 00:35:00,-40.0,21.46666666666667,110.68205933,70.68205933,0.0,70.68205933,0.0,0.0,0.0
2020-10-23 00:40:00,-40.0,24.533333333333335,110.68818135,70.68818135,0.0,70.68818135,0.0,0.0,0.0
2020-10-23 00:45:00,-40.0,27.6,110.69430337,70.69430337,0.0,70.69430337,0.0,0.0,0.0
2020-10-23 00:50:00,-40.0,30.666666666666668,110.70042539,70.70042539,0.0,70.70042539,0.0,0.0,0.0
2020-10-23 00:55:00,-40.0,33.733333333333334,110.70654742,70.70654742,0.0,70.70654742,0.0,0.0,0.0
2020-10-23 01:00:00,-40.0,36.800000000000004,110.71266944,70.71266944,0.0,70.71266944,0.0,0.0,0.0
2020-10-23 01:05:00,-40.0,39.866666666666674,110.71879146,70.71879146,0.0,70.71879146,0.0,0.0,0.0
2020-10-23 01:10:00,-40.0,42.933333333333344,110.72491348,70.72491348,0.0,70.72491348,0.0,0.0,0.0
2020-10-23 01:15:00,-40.0,46.000000000000014,110.73103551,70.73103551,0.0,70.73103551,0.0,0.0,0.0
2020-10-23 01:20:00,-40.0,49.066666666666684,110.73715753,70.73715753,0.0,70.73715753,0.0,0.0,0.0
2020-10-23 01:25:00,-40.0,52.133333333333354,110.74327955,70.74327955,0.0,70.74327955,0.0,0.0,0.0
2020-10-23 01:30:00,-40.0,55.200000000000024,110.74940157,70.74940157,0.0,70.74940157,0.0,0.0,0.0
2020-10-23 01:35:00,-40.0,58.266666666666694,110.75552359999999,70.75552359999999,0.0,70.75552359999999,0.0,0.0,0.0
2020-10-23 01:40:00,-40.0,61.333333333333364,110.76164562,70.76164562,0.0,70.76164562,0.0,0.0,0.0
2020-10-23 01:45:00,-40.0,64.40000000000003,110.76776764,70.76776764,0.0,70.76776764,0.0,0.0,0.0
2020-10-23 01:50:00,-40.0,67.4666666666667,110.77388966,70.77388966,0.0,70.77388966,0.0,0.0,0.0
2020-10-23 01:55:00,-40.0,70.53333333333336,110.78001169,70.78001169,0.0,70.78001169,0.0,0.0,0.0
2020-10-23 02:00:00,-40.0,73.60000000000002,110.78613371,70.78613371,0.0,70.78613371,0.0,0.0,0.0
2020-10-23 02:05:00,-36.79999999999977,76.66666666666669,107.59225572999976,70.79225573,0.0,70.79225573,0.0,0.0,0.0
2020-10-23 02:10:00,-5.652479999999966,79.488,76.45085774999997,70.79837775,0.0,70.79837775,0.0,0.0,0.0
2020-10-23 02:15:00,-0.8682209280000408,79.9213568,71.67272069800005,70.80449977,0.0,70.80449977,0.0,0.0,0.0
2020-10-23 02:20:00,-0.13335873454075511,79.98792040448001,70.94398053454074,70.81062179999999,0.0,70.81062179999999,0.0,0.0,0.0
2020-10-23 02:25:00,-0.020483901625426883,79.99814457412813,70.83722772162542,70.81674382,0.0,70.81674382,0.0,0.0,0.0
