datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-18 00:00:00,-100.0,-0.0,399.92492119999997,299.92492119999997,0.0,299.92492119999997,0.0,0.0,0.0
2021-02-18 00:05:00,-100.0,7.666666666666666,399.9466213,299.9466213,0.0,299.9466213,0.0,0.0,0.0
2021-02-18 00:10:00,-100.0,15.333333333333332,399.9683215,299.9683215,0.0,299.9683215,0.0,0.0,0.0
2021-02-18 00:15:00,-100.0,23.0,399.9900216,299.9900216,0.0,299.9900216,0.0,0.0,0.0
2021-02-18 00:20:00,-100.0,30.666666666666664,400.01172169999995,300.01172169999995,0.0,300.01172169999995,0.0,0.0,0.0
2021-02-18 00:25:00,-100.0,38.33333333333333,400.03342189999995,300.03342189999995,0.0,300.03342189999995,0.0,0.0,0.0
2021-02-18 00:30:00,-100.0,45.99999999999999,400.05512200000004,300.05512200000004,0.0,300.05512200000004,0.0,0.0,0.0
2021-02-18 00:35:00,-100.0,53.66666666666666,400.0768222,300.0768222,0.0,300.0768222,0.0,0.0,0.0
2021-02-18 00:40:00,-100.0,61.33333333333332,400.0985223,300.0985223,0.0,300.0985223,0.0,0.0,0.0
2021-02-18 00:45:00,-100.0,68.99999999999999,400.1202224,300.1202224,0.0,300.1202224,0.0,0.0,0.0
2021-02-18 00:50:00,-100.0,76.66666666666666,400.14192260000004,300.14192260000004,0.0,300.14192260000004,0.0,0.0,0.0
2021-02-18 00:55:00,-100.0,84.33333333333333,400.1636227,300.1636227,0.0,300.1636227,0.0,0.0,0.0
2021-02-18 01:00:00,-100.0,92.0,400.18532289999996,300.18532289999996,0.0,300.18532289999996,0.0,0.0,0.0
2021-02-18 01:05:00,-100.0,99.66666666666667,400.207023,300.207023,0.0,300.207023,0.0,0.0,0.0
2021-02-18 01:10:00,-100.0,107.33333333333334,400.2287232,300.2287232,0.0,300.2287232,0.0,0.0,0.0
2021-02-18 01:15:00,-100.0,115.00000000000001,400.2504233,300.2504233,0.0,300.2504233,0.0,0.0,0.0
2021-02-18 01:20:00,-100.0,122.66666666666669,400.2721234,300.2721234,0.0,300.2721234,0.0,0.0,0.0
