datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-28 00:00:00,-250.0,-0.0,294.58134662,44.58134662,0.0,44.58134662,0.0,0.0,0.0
2020-09-28 00:05:00,-250.0,19.166666666666664,297.07692308000003,47.07692308,0.0,47.07692308,0.0,0.0,0.0
2020-09-28 00:10:00,-250.0,38.33333333333333,297.77692308,47.77692308,0.0,47.77692308,0.0,0.0,0.0
2020-09-28 00:15:00,-250.0,57.49999999999999,300.26428571,50.26428571,0.0,50.26428571,0.0,0.0,0.0
2020-09-28 00:20:00,-250.0,76.66666666666666,302.27692308,52.27692308,0.0,52.27692308,0.0,0.0,0.0
2020-09-28 00:25:00,-250.0,95.83333333333331,300.7,50.7,0.0,50.7,0.0,0.0,0.0
2020-09-28 00:30:00,-250.0,114.99999999999997,300.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-09-28 00:35:00,-250.0,134.16666666666663,296.94615385,46.94615385,0.0,46.94615385,0.0,0.0,0.0
2020-09-28 00:40:00,-250.0,153.3333333333333,295.66923077,45.66923077,0.0,45.66923077,0.0,0.0,0.0
2020-09-28 00:45:00,-250.0,172.49999999999994,296.06153846,46.06153846,0.0,46.06153846,0.0,0.0,0.0
2020-09-28 00:50:00,-250.0,191.6666666666666,295.08461538,45.08461538,0.0,45.08461538,0.0,0.0,0.0
2020-09-28 00:55:00,-250.0,210.83333333333326,293.07692308000003,43.07692308,0.0,43.07692308,0.0,0.0,0.0
2020-09-28 01:00:00,-250.0,229.99999999999991,291.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-09-28 01:05:00,-250.0,249.16666666666657,289.25384615,39.25384615,0.0,39.25384615,0.0,0.0,0.0
2020-09-28 01:10:00,-250.0,268.33333333333326,291.55384615,41.55384615,0.0,41.55384615,0.0,0.0,0.0
2020-09-28 01:15:00,-250.0,287.49999999999994,289.57692308000003,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2020-09-28 01:20:00,-250.0,306.66666666666663,289.41428571,39.41428571,0.0,39.41428571,0.0,0.0,0.0
2020-09-28 01:25:00,-250.0,325.8333333333333,290.84615385,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-09-28 01:30:00,-250.0,345.0,290.11538462,40.11538462,0.0,40.11538462,0.0,0.0,0.0
2020-09-28 01:35:00,-250.0,364.1666666666667,290.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-09-28 01:40:00,-250.0,383.33333333333337,289.96923077,39.96923077,0.0,39.96923077,0.0,0.0,0.0
2020-09-28 01:45:00,-250.0,402.50000000000006,291.73846154,41.73846154,0.0,41.73846154,0.0,0.0,0.0
2020-09-28 01:50:00,-250.0,421.66666666666674,293.64666667,43.64666667,0.0,43.64666667,0.0,0.0,0.0
2020-09-28 01:55:00,-250.0,440.8333333333334,296.42307691999997,46.42307692,0.0,46.42307692,0.0,0.0,0.0
2020-09-28 02:00:00,-250.0,460.0000000000001,299.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-09-28 02:05:00,-229.9999999999986,479.1666666666668,279.5846153799986,49.58461538,0.0,49.58461538,0.0,0.0,0.0
2020-09-28 02:10:00,-35.32799999999978,496.8,81.57415384999979,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-09-28 02:15:00,-5.426380799999642,499.50848,54.21099617999964,48.78461538,0.0,48.78461538,0.0,0.0,0.0
2020-09-28 02:20:00,-0.8334920908797194,499.924502528,49.64887671087972,48.81538462,0.0,48.81538462,0.0,0.0,0.0
2020-09-28 02:25:00,-0.128024385158918,499.9884035883008,50.156595815158916,50.02857143,0.0,50.02857143,0.0,0.0,0.0
2020-09-28 02:30:00,-0.019664545560891256,499.99821879116297,48.01966454556089,48.0,0.0,48.0,0.0,0.0,0.0
2020-09-28 02:35:00,-0.003020474198276446,499.9997264063226,45.510712784198276,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-09-28 02:40:00,-0.0004639448368415344,499.99995797601116,44.12354086483684,44.12307692,0.0,44.12307692,0.0,0.0,0.0
2020-09-28 02:45:00,-7.126192689277389e-05,499.99999354511533,43.50007126192689,43.5,0.0,43.5,0.0,0.0,0.0
2020-09-28 02:50:00,-1.0945832054076732e-05,499.9999990085297,42.42858237583205,42.42857143,0.0,42.42857143,0.0,0.0,0.0
2020-09-28 02:55:00,-1.6812799152887692e-06,499.99999984771017,40.86923245127991,40.86923077,0.0,40.86923077,0.0,0.0,0.0
2020-09-28 03:00:00,-2.582441194221019e-07,499.9999999766083,39.546154108244124,39.54615385,0.0,39.54615385,0.0,0.0,0.0
2020-09-28 03:05:00,-3.966627026841252e-08,499.99999999640704,35.90000003966627,35.9,0.0,35.9,0.0,0.0,0.0
2020-09-28 03:10:00,-6.092886195574465e-09,499.9999999994481,35.37692308609289,35.37692308,0.0,35.37692308,0.0,0.0,0.0
2020-09-28 03:15:00,-9.35811428348643e-10,499.99999999991525,35.676923080935815,35.67692308,0.0,35.67692308,0.0,0.0,0.0
2020-09-28 03:20:00,-1.4340528764478222e-10,499.999999999987,37.8071428601434,37.80714286,0.0,37.80714286,0.0,0.0,0.0
2020-09-28 03:25:00,-2.2675195054944197e-11,499.99999999999795,36.023076920022675,36.02307692,0.0,36.02307692,0.0,0.0,0.0
2020-09-28 03:30:00,-3.064215547965432e-12,499.9999999999997,36.87692308000306,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-09-28 03:35:00,-6.128431095930864e-13,499.99999999999994,35.42307692000061,35.42307692,0.0,35.42307692,0.0,0.0,0.0
2020-09-28 03:40:00,-0.0,500.0,35.95384615,35.95384615,0.0,35.95384615,0.0,0.0,0.0
2020-09-28 03:45:00,-0.0,500.0,37.2,37.2,0.0,37.2,0.0,0.0,0.0
2020-09-28 03:50:00,-0.0,500.0,40.75384615,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2020-09-28 03:55:00,-0.0,500.0,39.50769231,39.50769231,0.0,39.50769231,0.0,0.0,0.0
2020-09-28 04:00:00,-0.0,500.0,39.86153846,39.86153846,0.0,39.86153846,0.0,0.0,0.0
2020-09-28 04:05:00,-0.0,500.0,42.78461538,42.78461538,0.0,42.78461538,0.0,0.0,0.0
2020-09-28 04:10:00,-0.0,500.0,42.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0
2020-09-28 04:15:00,-0.0,500.0,46.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0
2020-09-28 04:20:00,-0.0,500.0,46.00769231,46.00769231,0.0,46.00769231,0.0,0.0,0.0
2020-09-28 04:25:00,-0.0,500.0,48.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0
2020-09-28 04:30:00,-0.0,500.0,49.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0
2020-09-28 04:35:00,-0.0,500.0,49.25384615,49.25384615,0.0,49.25384615,0.0,0.0,0.0
2020-09-28 04:40:00,-0.0,500.0,47.0,47.0,0.0,47.0,0.0,0.0,0.0
2020-09-28 04:45:00,-0.0,500.0,47.23846154,47.23846154,0.0,47.23846154,0.0,0.0,0.0
2020-09-28 04:50:00,-0.0,500.0,37.43846154,37.43846154,0.0,37.43846154,0.0,0.0,0.0
2020-09-28 04:55:00,-0.0,500.0,36.87692308,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-09-28 05:00:00,-0.0,500.0,37.01538462,37.01538462,0.0,37.01538462,0.0,0.0,0.0
