datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-20 00:00:00,-250.0,-0.0,562.424203,312.424203,0.0,312.424203,0.0,0.0,0.0
2021-02-20 00:05:00,-250.0,19.166666666666664,562.4459031000001,312.44590310000007,0.0,312.44590310000007,0.0,0.0,0.0
2021-02-20 00:10:00,-250.0,38.33333333333333,562.4676033000001,312.4676033,0.0,312.4676033,0.0,0.0,0.0
2021-02-20 00:15:00,-250.0,57.49999999999999,562.4893033999999,312.4893034,0.0,312.4893034,0.0,0.0,0.0
2021-02-20 00:20:00,-250.0,76.66666666666666,562.5110036000001,312.51100360000004,0.0,312.51100360000004,0.0,0.0,0.0
2021-02-20 00:25:00,-250.0,95.83333333333331,562.5327037,312.5327037,0.0,312.5327037,0.0,0.0,0.0
2021-02-20 00:30:00,-250.0,114.99999999999997,562.5544038,312.55440380000005,0.0,312.55440380000005,0.0,0.0,0.0
2021-02-20 00:35:00,-250.0,134.16666666666663,562.576104,312.576104,0.0,312.576104,0.0,0.0,0.0
2021-02-20 00:40:00,-250.0,153.3333333333333,562.5978041000001,312.5978041,0.0,312.5978041,0.0,0.0,0.0
2021-02-20 00:45:00,-250.0,172.49999999999994,562.6195043,312.6195043,0.0,312.6195043,0.0,0.0,0.0
2021-02-20 00:50:00,-250.0,191.6666666666666,562.6412044,312.6412044,0.0,312.6412044,0.0,0.0,0.0
2021-02-20 00:55:00,-250.0,210.83333333333326,562.6629046,312.6629046,0.0,312.6629046,0.0,0.0,0.0
2021-02-20 01:00:00,-250.0,229.99999999999991,562.6846046999999,312.68460469999997,0.0,312.68460469999997,0.0,0.0,0.0
2021-02-20 01:05:00,-250.0,249.16666666666657,562.7063048,312.7063048,0.0,312.7063048,0.0,0.0,0.0
2021-02-20 01:10:00,-250.0,268.33333333333326,562.7280049999999,312.728005,0.0,312.728005,0.0,0.0,0.0
2021-02-20 01:15:00,-250.0,287.49999999999994,562.7497051,312.7497051,0.0,312.7497051,0.0,0.0,0.0
2021-02-20 01:20:00,-250.0,306.66666666666663,562.7714053,312.7714053,0.0,312.7714053,0.0,0.0,0.0
2021-02-20 01:25:00,-250.0,325.8333333333333,562.7931054,312.79310539999994,0.0,312.79310539999994,0.0,0.0,0.0
2021-02-20 01:30:00,-250.0,345.0,562.8148056,312.81480560000006,0.0,312.81480560000006,0.0,0.0,0.0
2021-02-20 01:35:00,-250.0,364.1666666666667,562.8365057,312.8365057,0.0,312.8365057,0.0,0.0,0.0
2021-02-20 01:40:00,-250.0,383.33333333333337,562.8582058,312.8582058,0.0,312.8582058,0.0,0.0,0.0
2021-02-20 01:45:00,-250.0,402.50000000000006,562.879906,312.879906,0.0,312.879906,0.0,0.0,0.0
2021-02-20 01:50:00,-250.0,421.66666666666674,562.9016061,312.90160610000004,0.0,312.90160610000004,0.0,0.0,0.0
2021-02-20 01:55:00,-250.0,440.8333333333334,562.9233063,312.92330630000004,0.0,312.92330630000004,0.0,0.0,0.0
2021-02-20 02:00:00,-250.0,460.0000000000001,562.9450064,312.94500639999995,0.0,312.94500639999995,0.0,0.0,0.0
2021-02-20 02:05:00,-229.9999999999986,479.1666666666668,542.9667064999986,312.9667065,0.0,312.9667065,0.0,0.0,0.0
2021-02-20 02:10:00,-35.32799999999978,496.8,348.3164066999998,312.9884067,0.0,312.9884067,0.0,0.0,0.0
2021-02-20 02:15:00,-5.426380799999642,499.50848,318.4364875999997,313.0101068,0.0,313.0101068,0.0,0.0,0.0
2021-02-20 02:20:00,-0.8334920908797194,499.924502528,313.86529909087966,313.03180699999996,0.0,313.03180699999996,0.0,0.0,0.0
2021-02-20 02:25:00,-0.128024385158918,499.9884035883008,313.181531485159,313.05350710000005,0.0,313.05350710000005,0.0,0.0,0.0
2021-02-20 02:30:00,-0.019664545560891256,499.99821879116297,313.09487184556093,313.07520730000005,0.0,313.07520730000005,0.0,0.0,0.0
2021-02-20 02:35:00,-0.003020474198276446,499.9997264063226,313.0999278741982,313.09690739999996,0.0,313.09690739999996,0.0,0.0,0.0
2021-02-20 02:40:00,-0.0004639448368415344,499.99995797601116,313.11907144483683,313.1186075,0.0,313.1186075,0.0,0.0,0.0
2021-02-20 02:45:00,-7.126192689277389e-05,499.99999354511533,313.1403789619269,313.1403077,0.0,313.1403077,0.0,0.0,0.0
2021-02-20 02:50:00,-1.0945832054076732e-05,499.9999990085297,313.1620187458321,313.1620078,0.0,313.1620078,0.0,0.0,0.0
2021-02-20 02:55:00,-1.6812799152887692e-06,499.99999984771017,313.18370968127994,313.183708,0.0,313.183708,0.0,0.0,0.0
2021-02-20 03:00:00,-2.582441194221019e-07,499.9999999766083,313.20540835824414,313.2054081,0.0,313.2054081,0.0,0.0,0.0
2021-02-20 03:05:00,-3.966627026841252e-08,499.99999999640704,313.2271082396662,313.2271082,0.0,313.2271082,0.0,0.0,0.0
2021-02-20 03:10:00,-6.092886195574465e-09,499.9999999994481,313.24880840609285,313.2488084,0.0,313.2488084,0.0,0.0,0.0
2021-02-20 03:15:00,-9.35811428348643e-10,499.99999999991525,313.2705085009358,313.2705085,0.0,313.2705085,0.0,0.0,0.0
2021-02-20 03:20:00,-1.4340528764478222e-10,499.999999999987,313.2922087001434,313.2922087,0.0,313.2922087,0.0,0.0,0.0
2021-02-20 03:25:00,-2.2675195054944197e-11,499.99999999999795,313.31390880002266,313.3139088,0.0,313.3139088,0.0,0.0,0.0
2021-02-20 03:30:00,-3.064215547965432e-12,499.9999999999997,313.33560900000305,313.335609,0.0,313.335609,0.0,0.0,0.0
2021-02-20 03:35:00,-6.128431095930864e-13,499.99999999999994,313.35730910000063,313.3573091,0.0,313.3573091,0.0,0.0,0.0
2021-02-20 03:40:00,-0.0,500.0,313.3790092,313.3790092,0.0,313.3790092,0.0,0.0,0.0
2021-02-20 03:45:00,-0.0,500.0,313.4007094,313.4007094,0.0,313.4007094,0.0,0.0,0.0
2021-02-20 03:50:00,-0.0,500.0,313.4224095,313.4224095,0.0,313.4224095,0.0,0.0,0.0
2021-02-20 03:55:00,-0.0,500.0,313.4441097,313.4441097,0.0,313.4441097,0.0,0.0,0.0
2021-02-20 04:00:00,-0.0,500.0,313.46580980000005,313.46580980000005,0.0,313.46580980000005,0.0,0.0,0.0
2021-02-20 04:05:00,-0.0,500.0,313.48751,313.48751,0.0,313.48751,0.0,0.0,0.0
2021-02-20 04:10:00,-0.0,500.0,313.5092101,313.5092101,0.0,313.5092101,0.0,0.0,0.0
2021-02-20 04:15:00,-0.0,500.0,313.5309102,313.5309102,0.0,313.5309102,0.0,0.0,0.0
2021-02-20 04:20:00,-0.0,500.0,313.5526104,313.5526104,0.0,313.5526104,0.0,0.0,0.0
2021-02-20 04:25:00,-0.0,500.0,313.5743105,313.5743105,0.0,313.5743105,0.0,0.0,0.0
2021-02-20 04:30:00,-0.0,500.0,313.59601069999997,313.59601069999997,0.0,313.59601069999997,0.0,0.0,0.0
2021-02-20 04:35:00,-0.0,500.0,313.6177108,313.6177108,0.0,313.6177108,0.0,0.0,0.0
2021-02-20 04:40:00,-0.0,500.0,313.6394109,313.6394109,0.0,313.6394109,0.0,0.0,0.0
2021-02-20 04:45:00,-0.0,500.0,313.6611111,313.6611111,0.0,313.6611111,0.0,0.0,0.0
2021-02-20 04:50:00,-0.0,500.0,313.68281119999995,313.68281119999995,0.0,313.68281119999995,0.0,0.0,0.0
2021-02-20 04:55:00,-0.0,500.0,313.70451139999994,313.70451139999994,0.0,313.70451139999994,0.0,0.0,0.0
2021-02-20 05:00:00,-0.0,500.0,313.72621150000003,313.72621150000003,0.0,313.72621150000003,0.0,0.0,0.0
2021-02-20 05:05:00,-0.0,500.0,313.74791170000003,313.74791170000003,0.0,313.74791170000003,0.0,0.0,0.0
2021-02-20 05:10:00,-0.0,500.0,313.7696118,313.7696118,0.0,313.7696118,0.0,0.0,0.0
2021-02-20 05:15:00,-0.0,500.0,313.7913119,313.7913119,0.0,313.7913119,0.0,0.0,0.0
2021-02-20 05:20:00,-0.0,500.0,313.81301210000004,313.81301210000004,0.0,313.81301210000004,0.0,0.0,0.0
2021-02-20 05:25:00,-0.0,500.0,313.8347122,313.8347122,0.0,313.8347122,0.0,0.0,0.0
2021-02-20 05:30:00,-0.0,500.0,313.8564124,313.8564124,0.0,313.8564124,0.0,0.0,0.0
2021-02-20 05:35:00,-0.0,500.0,313.8781125,313.8781125,0.0,313.8781125,0.0,0.0,0.0
2021-02-20 05:40:00,-0.0,500.0,313.8998127,313.8998127,0.0,313.8998127,0.0,0.0,0.0
2021-02-20 05:45:00,-0.0,500.0,313.9215128,313.9215128,0.0,313.9215128,0.0,0.0,0.0
2021-02-20 05:50:00,-0.0,500.0,313.9432129,313.9432129,0.0,313.9432129,0.0,0.0,0.0
2021-02-20 05:55:00,-0.0,500.0,313.9649131,313.9649131,0.0,313.9649131,0.0,0.0,0.0
