datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-21 00:00:00,-500.0,-0.0,580.75565555,80.75565555,0.0,80.75565555,0.0,0.0,0.0
2021-03-21 00:05:00,-500.0,38.33333333333333,572.12307692,72.12307692,0.0,72.12307692,0.0,0.0,0.0
2021-03-21 00:10:00,-500.0,76.66666666666666,569.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0
2021-03-21 00:15:00,-500.0,114.99999999999999,590.83846154,90.83846154,0.0,90.83846154,0.0,0.0,0.0
2021-03-21 00:20:00,-500.0,153.33333333333331,580.37692308,80.37692308,0.0,80.37692308,0.0,0.0,0.0
2021-03-21 00:25:00,-500.0,191.66666666666663,568.76153846,68.76153846,0.0,68.76153846,0.0,0.0,0.0
2021-03-21 00:30:00,-500.0,229.99999999999994,575.81538462,75.81538462,0.0,75.81538462,0.0,0.0,0.0
2021-03-21 00:35:00,-500.0,268.33333333333326,568.62307692,68.62307692,0.0,68.62307692,0.0,0.0,0.0
2021-03-21 00:40:00,-500.0,306.6666666666666,576.63846154,76.63846154,0.0,76.63846154,0.0,0.0,0.0
2021-03-21 00:45:00,-500.0,344.9999999999999,573.26923077,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2021-03-21 00:50:00,-500.0,383.3333333333332,568.99230769,68.99230769,0.0,68.99230769,0.0,0.0,0.0
2021-03-21 00:55:00,-500.0,421.6666666666665,576.23846154,76.23846154,0.0,76.23846154,0.0,0.0,0.0
2021-03-21 01:00:00,-500.0,459.99999999999983,569.40769231,69.40769231,0.0,69.40769231,0.0,0.0,0.0
2021-03-21 01:05:00,-500.0,498.33333333333314,570.06153846,70.06153846,0.0,70.06153846,0.0,0.0,0.0
2021-03-21 01:10:00,-500.0,536.6666666666665,571.5,71.5,0.0,71.5,0.0,0.0,0.0
2021-03-21 01:15:00,-500.0,574.9999999999999,569.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0
2021-03-21 01:20:00,-500.0,613.3333333333333,569.66923077,69.66923077,0.0,69.66923077,0.0,0.0,0.0
2021-03-21 01:25:00,-500.0,651.6666666666666,568.2,68.2,0.0,68.2,0.0,0.0,0.0
2021-03-21 01:30:00,-500.0,690.0,557.83846154,57.83846154,0.0,57.83846154,0.0,0.0,0.0
2021-03-21 01:35:00,-500.0,728.3333333333334,559.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-21 01:40:00,-500.0,766.6666666666667,570.78461538,70.78461538,0.0,70.78461538,0.0,0.0,0.0
2021-03-21 01:45:00,-500.0,805.0000000000001,573.30714286,73.30714286,0.0,73.30714286,0.0,0.0,0.0
2021-03-21 01:50:00,-500.0,843.3333333333335,565.70769231,65.70769231,0.0,65.70769231,0.0,0.0,0.0
2021-03-21 01:55:00,-500.0,881.6666666666669,570.46923077,70.46923077,0.0,70.46923077,0.0,0.0,0.0
2021-03-21 02:00:00,-500.0,920.0000000000002,561.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2021-03-21 02:05:00,-459.9999999999972,958.3333333333336,529.7538461499972,69.75384615,0.0,69.75384615,0.0,0.0,0.0
2021-03-21 02:10:00,-70.65599999999957,993.6,130.87138461999956,60.21538462,0.0,60.21538462,0.0,0.0,0.0
2021-03-21 02:15:00,-10.852761599999283,999.01696,83.63737697999929,72.78461538,0.0,72.78461538,0.0,0.0,0.0
2021-03-21 02:20:00,-1.6669841817594389,999.849005056,65.26698418175944,63.6,0.0,63.6,0.0,0.0,0.0
2021-03-21 02:25:00,-0.256048770317836,999.9768071766016,61.39451031031784,61.13846154,0.0,61.13846154,0.0,0.0,0.0
2021-03-21 02:30:00,-0.03932909112178251,999.9964375823259,67.2700983211218,67.23076923,0.0,67.23076923,0.0,0.0,0.0
2021-03-21 02:35:00,-0.006040948396552892,999.9994528126452,61.30604094839655,61.3,0.0,61.3,0.0,0.0,0.0
2021-03-21 02:40:00,-0.0009278896736830688,999.9999159520223,66.42400480967368,66.42307692,0.0,66.42307692,0.0,0.0,0.0
2021-03-21 02:45:00,-0.00014252385378554777,999.9999870902307,64.40783483385378,64.40769231,0.0,64.40769231,0.0,0.0,0.0
2021-03-21 02:50:00,-2.1891664108153464e-05,999.9999980170594,71.0615603516641,71.06153846,0.0,71.06153846,0.0,0.0,0.0
2021-03-21 02:55:00,-3.3625598305775384e-06,999.9999996954203,63.60000336255983,63.6,0.0,63.6,0.0,0.0,0.0
2021-03-21 03:00:00,-5.164882388442038e-07,999.9999999532166,60.814286226488235,60.81428571,0.0,60.81428571,0.0,0.0,0.0
2021-03-21 03:05:00,-7.933254053682504e-08,999.9999999928141,59.215384699332546,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2021-03-21 03:10:00,-1.218577239114893e-08,999.9999999988962,74.01538463218577,74.01538462,0.0,74.01538462,0.0,0.0,0.0
2021-03-21 03:15:00,-1.871622856697286e-09,999.9999999998305,70.92307692187163,70.92307692,0.0,70.92307692,0.0,0.0,0.0
2021-03-21 03:20:00,-2.8681057528956444e-10,999.999999999974,64.49230769028682,64.49230769,0.0,64.49230769,0.0,0.0,0.0
2021-03-21 03:25:00,-4.5350390109888394e-11,999.9999999999959,65.69230769004535,65.69230769,0.0,65.69230769,0.0,0.0,0.0
2021-03-21 03:30:00,-6.128431095930864e-12,999.9999999999994,63.930769230006135,63.93076923,0.0,63.93076923,0.0,0.0,0.0
2021-03-21 03:35:00,-1.2256862191861728e-12,999.9999999999999,67.86153846000123,67.86153846,0.0,67.86153846,0.0,0.0,0.0
2021-03-21 03:40:00,-0.0,1000.0,60.97692308,60.97692308,0.0,60.97692308,0.0,0.0,0.0
2021-03-21 03:45:00,-0.0,1000.0,74.2,74.2,0.0,74.2,0.0,0.0,0.0
2021-03-21 03:50:00,-0.0,1000.0,62.76923077,62.76923077,0.0,62.76923077,0.0,0.0,0.0
2021-03-21 03:55:00,-0.0,1000.0,64.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0
2021-03-21 04:00:00,-0.0,1000.0,63.02307692,63.02307692,0.0,63.02307692,0.0,0.0,0.0
2021-03-21 04:05:00,-0.0,1000.0,65.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0
2021-03-21 04:10:00,-0.0,1000.0,68.38461538,68.38461538,0.0,68.38461538,0.0,0.0,0.0
2021-03-21 04:15:00,-0.0,1000.0,70.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-03-21 04:20:00,-0.0,1000.0,72.3,72.3,0.0,72.3,0.0,0.0,0.0
2021-03-21 04:25:00,-0.0,1000.0,61.2,61.2,0.0,61.2,0.0,0.0,0.0
2021-03-21 04:30:00,-0.0,1000.0,61.16153846,61.16153846,0.0,61.16153846,0.0,0.0,0.0
