datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-02 00:00:00,-200.0,-0.0,288.27062952,88.27062952,0.0,88.27062952,0.0,0.0,0.0
2020-11-02 00:05:00,-200.0,15.333333333333332,288.27675154,88.27675154,0.0,88.27675154,0.0,0.0,0.0
2020-11-02 00:10:00,-200.0,30.666666666666664,288.28287356,88.28287356,0.0,88.28287356,0.0,0.0,0.0
2020-11-02 00:15:00,-200.0,46.0,288.28899558,88.28899558,0.0,88.28899558,0.0,0.0,0.0
2020-11-02 00:20:00,-200.0,61.33333333333333,288.29511761000003,88.29511761,0.0,88.29511761,0.0,0.0,0.0
2020-11-02 00:25:00,-200.0,76.66666666666666,288.30123963,88.30123963,0.0,88.30123963,0.0,0.0,0.0
2020-11-02 00:30:00,-200.0,91.99999999999999,288.30736165,88.30736165,0.0,88.30736165,0.0,0.0,0.0
2020-11-02 00:35:00,-200.0,107.33333333333331,288.31348367,88.31348367,0.0,88.31348367,0.0,0.0,0.0
2020-11-02 00:40:00,-200.0,122.66666666666664,288.31960569,88.31960569,0.0,88.31960569,0.0,0.0,0.0
2020-11-02 00:45:00,-200.0,137.99999999999997,288.32572772000003,88.32572772,0.0,88.32572772,0.0,0.0,0.0
2020-11-02 00:50:00,-200.0,153.33333333333331,288.33184974,88.33184974,0.0,88.33184974,0.0,0.0,0.0
2020-11-02 00:55:00,-200.0,168.66666666666666,288.33797176,88.33797176,0.0,88.33797176,0.0,0.0,0.0
2020-11-02 01:00:00,-200.0,184.0,288.34409378,88.34409378,0.0,88.34409378,0.0,0.0,0.0
2020-11-02 01:05:00,-200.0,199.33333333333334,288.35021581,88.35021581,0.0,88.35021581,0.0,0.0,0.0
2020-11-02 01:10:00,-200.0,214.66666666666669,288.35633783000003,88.35633783,0.0,88.35633783,0.0,0.0,0.0
2020-11-02 01:15:00,-200.0,230.00000000000003,288.36245985,88.36245985,0.0,88.36245985,0.0,0.0,0.0
2020-11-02 01:20:00,-200.0,245.33333333333337,288.36858187,88.36858187,0.0,88.36858187,0.0,0.0,0.0
2020-11-02 01:25:00,-200.0,260.6666666666667,288.3747039,88.37470390000001,0.0,88.37470390000001,0.0,0.0,0.0
2020-11-02 01:30:00,-200.0,276.0,288.38082592,88.38082592,0.0,88.38082592,0.0,0.0,0.0
2020-11-02 01:35:00,-200.0,291.3333333333333,288.38694794,88.38694794,0.0,88.38694794,0.0,0.0,0.0
2020-11-02 01:40:00,-200.0,306.66666666666663,288.39306996,88.39306996,0.0,88.39306996,0.0,0.0,0.0
2020-11-02 01:45:00,-200.0,321.99999999999994,288.39919198,88.39919198,0.0,88.39919198,0.0,0.0,0.0
2020-11-02 01:50:00,-200.0,337.33333333333326,288.40531401,88.40531401,0.0,88.40531401,0.0,0.0,0.0
2020-11-02 01:55:00,-200.0,352.6666666666666,288.41143603,88.41143603,0.0,88.41143603,0.0,0.0,0.0
2020-11-02 02:00:00,-200.0,367.9999999999999,288.41755805,88.41755805,0.0,88.41755805,0.0,0.0,0.0
2020-11-02 02:05:00,-184.0000000000013,383.3333333333332,272.4236800700013,88.42368007,0.0,88.42368007,0.0,0.0,0.0
2020-11-02 02:10:00,-28.26240000000081,397.43999999999994,116.6922021000008,88.42980209999999,0.0,88.42980209999999,0.0,0.0,0.0
2020-11-02 02:15:00,-4.341104639999713,399.606784,92.77702875999971,88.43592412,0.0,88.43592412,0.0,0.0,0.0
2020-11-02 02:20:00,-0.6667936727042658,399.9396020224,89.10883981270428,88.44204614,0.0,88.44204614,0.0,0.0,0.0
2020-11-02 02:25:00,-0.1024195081271344,399.99072287064064,88.55058766812712,88.44816816,0.0,88.44816816,0.0,0.0,0.0
2020-11-02 02:30:00,-0.015731636448713004,399.9985750329304,88.47002182644871,88.45429019,0.0,88.45429019,0.0,0.0,0.0
