datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-04 00:00:00,-40.0,-0.0,52.80251443,12.80251443,0.0,12.80251443,0.0,0.0,0.0
2020-10-04 00:05:00,-40.0,3.066666666666667,46.115384614999996,6.115384615,0.0,6.115384615,0.0,0.0,0.0
2020-10-04 00:10:00,-40.0,6.133333333333334,45.661538462,5.661538462,0.0,5.661538462,0.0,0.0,0.0
2020-10-04 00:15:00,-40.0,9.200000000000001,64.06923077,24.06923077,0.0,24.06923077,0.0,0.0,0.0
2020-10-04 00:20:00,-40.0,12.266666666666667,46.7,6.7,0.0,6.7,0.0,0.0,0.0
2020-10-04 00:25:00,-40.0,15.333333333333334,45.784615385,5.784615385,0.0,5.784615385,0.0,0.0,0.0
2020-10-04 00:30:00,-40.0,18.400000000000002,66.35714286,26.35714286,0.0,26.35714286,0.0,0.0,0.0
2020-10-04 00:35:00,-40.0,21.46666666666667,46.5,6.5,0.0,6.5,0.0,0.0,0.0
2020-10-04 00:40:00,-40.0,24.533333333333335,48.669230769,8.669230769,0.0,8.669230769,0.0,0.0,0.0
2020-10-04 00:45:00,-40.0,27.6,59.40769231,19.40769231,0.0,19.40769231,0.0,0.0,0.0
2020-10-04 00:50:00,-40.0,30.666666666666668,46.853846154,6.853846154,0.0,6.853846154,0.0,0.0,0.0
2020-10-04 00:55:00,-40.0,33.733333333333334,49.546153846,9.546153846000001,0.0,9.546153846000001,0.0,0.0,0.0
2020-10-04 01:00:00,-40.0,36.800000000000004,64.11538462,24.11538462,0.0,24.11538462,0.0,0.0,0.0
2020-10-04 01:05:00,-40.0,39.866666666666674,45.928571429,5.928571429,0.0,5.928571429,0.0,0.0,0.0
2020-10-04 01:10:00,-40.0,42.933333333333344,59.68461538,19.68461538,0.0,19.68461538,0.0,0.0,0.0
2020-10-04 01:15:00,-40.0,46.000000000000014,53.15384615,13.15384615,0.0,13.15384615,0.0,0.0,0.0
2020-10-04 01:20:00,-40.0,49.066666666666684,45.907692308,5.907692308,0.0,5.907692308,0.0,0.0,0.0
2020-10-04 01:25:00,-40.0,52.133333333333354,55.16923077,15.16923077,0.0,15.16923077,0.0,0.0,0.0
2020-10-04 01:30:00,-40.0,55.200000000000024,58.83571429,18.83571429,0.0,18.83571429,0.0,0.0,0.0
2020-10-04 01:35:00,-40.0,58.266666666666694,46.392307692,6.392307692,0.0,6.392307692,0.0,0.0,0.0
2020-10-04 01:40:00,-40.0,61.333333333333364,66.77692308,26.77692308,0.0,26.77692308,0.0,0.0,0.0
2020-10-04 01:45:00,-40.0,64.40000000000003,57.35,17.35,0.0,17.35,0.0,0.0,0.0
2020-10-04 01:50:00,-40.0,67.4666666666667,47.176923077,7.1769230770000005,0.0,7.1769230770000005,0.0,0.0,0.0
2020-10-04 01:55:00,-40.0,70.53333333333336,62.007692309999996,22.00769231,0.0,22.00769231,0.0,0.0,0.0
2020-10-04 02:00:00,-40.0,73.60000000000002,45.253846154,5.253846154,0.0,5.253846154,0.0,0.0,0.0
2020-10-04 02:05:00,-36.79999999999977,76.66666666666669,42.26153846199977,5.461538462,0.0,5.461538462,0.0,0.0,0.0
2020-10-04 02:10:00,-5.652479999999966,79.488,32.48324922999997,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2020-10-04 02:15:00,-0.8682209280000408,79.9213568,7.09899015900004,6.230769231,0.0,6.230769231,0.0,0.0,0.0
2020-10-04 02:20:00,-0.13335873454075511,79.98792040448001,5.856435657540755,5.723076923,0.0,5.723076923,0.0,0.0,0.0
2020-10-04 02:25:00,-0.020483901625426883,79.99814457412813,26.766637751625424,26.74615385,0.0,26.74615385,0.0,0.0,0.0
2020-10-04 02:30:00,-0.003146327289644546,79.99971500658609,5.749300173289645,5.746153846,0.0,5.746153846,0.0,0.0,0.0
2020-10-04 02:35:00,-0.0004832758716261765,79.99995622501163,5.871911846871626,5.871428571,0.0,5.871428571,0.0,0.0,0.0
2020-10-04 02:40:00,-7.423117389464551e-05,79.99999327616179,27.184689611173894,27.18461538,0.0,27.18461538,0.0,0.0,0.0
2020-10-04 02:45:00,-1.1401908204788925e-05,79.99999896721846,6.546165247908205,6.546153846,0.0,6.546153846,0.0,0.0,0.0
2020-10-04 02:50:00,-1.7513331286522772e-06,79.99999984136475,5.984617136333128,5.984615385,0.0,5.984615385,0.0,0.0,0.0
2020-10-04 02:55:00,-2.6900478644620307e-07,79.99999997563363,27.453846419004787,27.45384615,0.0,27.45384615,0.0,0.0,0.0
2020-10-04 03:00:00,-4.131905910753631e-08,79.99999999625733,6.669230810319059,6.6692307689999994,0.0,6.6692307689999994,0.0,0.0,0.0
2020-10-04 03:05:00,-6.346603242946003e-09,79.99999999942513,6.076923083346604,6.076923077000001,0.0,6.076923077000001,0.0,0.0,0.0
2020-10-04 03:10:00,-9.747637363943796e-10,79.99999999991171,28.485714290974766,28.48571429,0.0,28.48571429,0.0,0.0,0.0
2020-10-04 03:15:00,-1.4963177363824797e-10,79.99999999998644,5.607692308149631,5.607692308,0.0,5.607692308,0.0,0.0,0.0
2020-10-04 03:20:00,-2.304290092070005e-11,79.99999999999791,5.076923077023043,5.076923077,0.0,5.076923077,0.0,0.0,0.0
2020-10-04 03:25:00,-3.6280312087910717e-12,79.99999999999967,27.584615380003626,27.58461538,0.0,27.58461538,0.0,0.0,0.0
2020-10-04 03:30:00,-4.902744876744691e-13,79.99999999999996,6.38461538500049,6.384615385,0.0,6.384615385,0.0,0.0,0.0
2020-10-04 03:35:00,-0.0,80.0,6.3,6.3,0.0,6.3,0.0,0.0,0.0
2020-10-04 03:40:00,-0.0,80.0,27.98461538,27.98461538,0.0,27.98461538,0.0,0.0,0.0
2020-10-04 03:45:00,-0.0,80.0,6.3307692310000006,6.3307692310000006,0.0,6.3307692310000006,0.0,0.0,0.0
2020-10-04 03:50:00,-0.0,80.0,5.853846154,5.853846154,0.0,5.853846154,0.0,0.0,0.0
2020-10-04 03:55:00,-0.0,80.0,27.55384615,27.55384615,0.0,27.55384615,0.0,0.0,0.0
2020-10-04 04:00:00,-0.0,80.0,6.992307692000001,6.992307692000001,0.0,6.992307692000001,0.0,0.0,0.0
2020-10-04 04:05:00,-0.0,80.0,6.407692308,6.407692308,0.0,6.407692308,0.0,0.0,0.0
2020-10-04 04:10:00,-0.0,80.0,28.06,28.06,0.0,28.06,0.0,0.0,0.0
2020-10-04 04:15:00,-0.0,80.0,6.238461537999999,6.238461537999999,0.0,6.238461537999999,0.0,0.0,0.0
2020-10-04 04:20:00,-0.0,80.0,6.853846154,6.853846154,0.0,6.853846154,0.0,0.0,0.0
2020-10-04 04:25:00,-0.0,80.0,28.32307692,28.32307692,0.0,28.32307692,0.0,0.0,0.0
2020-10-04 04:30:00,-0.0,80.0,6.5538461539999995,6.5538461539999995,0.0,6.5538461539999995,0.0,0.0,0.0
2020-10-04 04:35:00,-0.0,80.0,6.584615385,6.584615385,0.0,6.584615385,0.0,0.0,0.0
2020-10-04 04:40:00,-0.0,80.0,27.68461538,27.68461538,0.0,27.68461538,0.0,0.0,0.0
2020-10-04 04:45:00,-0.0,80.0,5.4,5.4,0.0,5.4,0.0,0.0,0.0
2020-10-04 04:50:00,-0.0,80.0,5.861538462,5.861538462,0.0,5.861538462,0.0,0.0,0.0
2020-10-04 04:55:00,-0.0,80.0,26.61538462,26.61538462,0.0,26.61538462,0.0,0.0,0.0
2020-10-04 05:00:00,-0.0,80.0,5.871428571,5.871428571,0.0,5.871428571,0.0,0.0,0.0
2020-10-04 05:05:00,-0.0,80.0,6.5,6.5,0.0,6.5,0.0,0.0,0.0
2020-10-04 05:10:00,-0.0,80.0,27.85384615,27.85384615,0.0,27.85384615,0.0,0.0,0.0
2020-10-04 05:15:00,-0.0,80.0,6.2,6.2,0.0,6.2,0.0,0.0,0.0
2020-10-04 05:20:00,-0.0,80.0,5.530769231,5.530769231,0.0,5.530769231,0.0,0.0,0.0
2020-10-04 05:25:00,-0.0,80.0,27.50769231,27.50769231,0.0,27.50769231,0.0,0.0,0.0
2020-10-04 05:30:00,-0.0,80.0,6.315384615,6.315384615,0.0,6.315384615,0.0,0.0,0.0
2020-10-04 05:35:00,-0.0,80.0,6.2,6.2,0.0,6.2,0.0,0.0,0.0
2020-10-04 05:40:00,-0.0,80.0,27.02307692,27.02307692,0.0,27.02307692,0.0,0.0,0.0
2020-10-04 05:45:00,-0.0,80.0,5.738461537999999,5.738461537999999,0.0,5.738461537999999,0.0,0.0,0.0
2020-10-04 05:50:00,-0.0,80.0,7.353846154,7.353846154,0.0,7.353846154,0.0,0.0,0.0
2020-10-04 05:55:00,-0.0,80.0,24.02857143,24.02857143,0.0,24.02857143,0.0,0.0,0.0
2020-10-04 06:00:00,-0.0,80.0,7.3,7.3,0.0,7.3,0.0,0.0,0.0
2020-10-04 06:05:00,-0.0,80.0,6.769230769,6.769230769,0.0,6.769230769,0.0,0.0,0.0
2020-10-04 06:10:00,-0.0,80.0,26.83846154,26.83846154,0.0,26.83846154,0.0,0.0,0.0
2020-10-04 06:15:00,-0.0,80.0,5.738461537999999,5.738461537999999,0.0,5.738461537999999,0.0,0.0,0.0
2020-10-04 06:20:00,-0.0,80.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0
2020-10-04 06:25:00,-0.0,80.0,18.86923077,18.86923077,0.0,18.86923077,0.0,0.0,0.0
2020-10-04 06:30:00,-0.0,80.0,5.984615385,5.984615385,0.0,5.984615385,0.0,0.0,0.0
2020-10-04 06:35:00,-0.0,80.0,11.30769231,11.30769231,0.0,11.30769231,0.0,0.0,0.0
2020-10-04 06:40:00,-0.0,80.0,25.10769231,25.10769231,0.0,25.10769231,0.0,0.0,0.0
2020-10-04 06:45:00,-0.0,80.0,6.9,6.9,0.0,6.9,0.0,0.0,0.0
2020-10-04 06:50:00,-0.0,80.0,19.96153846,19.96153846,0.0,19.96153846,0.0,0.0,0.0
2020-10-04 06:55:00,-0.0,80.0,14.43076923,14.43076923,0.0,14.43076923,0.0,0.0,0.0
2020-10-04 07:00:00,-0.0,80.0,6.95,6.95,0.0,6.95,0.0,0.0,0.0
2020-10-04 07:05:00,-0.0,80.0,15.52307692,15.52307692,0.0,15.52307692,0.0,0.0,0.0
2020-10-04 07:10:00,-0.0,80.0,6.5,6.5,0.0,6.5,0.0,0.0,0.0
2020-10-04 07:15:00,-0.0,80.0,6.276923077,6.276923077,0.0,6.276923077,0.0,0.0,0.0
2020-10-04 07:20:00,-0.0,80.0,26.86153846,26.86153846,0.0,26.86153846,0.0,0.0,0.0
2020-10-04 07:25:00,-0.0,80.0,7.2,7.2,0.0,7.2,0.0,0.0,0.0
2020-10-04 07:30:00,-0.0,80.0,6.269230769,6.269230769,0.0,6.269230769,0.0,0.0,0.0
2020-10-04 07:35:00,-0.0,80.0,25.41538462,25.41538462,0.0,25.41538462,0.0,0.0,0.0
