datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-19 00:00:00,-100.0,-0.0,406.1745621,306.1745621,0.0,306.1745621,0.0,0.0,0.0
2021-02-19 00:05:00,-100.0,7.666666666666666,406.1962622,306.1962622,0.0,306.1962622,0.0,0.0,0.0
2021-02-19 00:10:00,-100.0,15.333333333333332,406.2179624,306.2179624,0.0,306.2179624,0.0,0.0,0.0
2021-02-19 00:15:00,-100.0,23.0,406.2396625,306.2396625,0.0,306.2396625,0.0,0.0,0.0
2021-02-19 00:20:00,-100.0,30.666666666666664,406.26136260000004,306.26136260000004,0.0,306.26136260000004,0.0,0.0,0.0
2021-02-19 00:25:00,-100.0,38.33333333333333,406.2830628,306.2830628,0.0,306.2830628,0.0,0.0,0.0
2021-02-19 00:30:00,-100.0,45.99999999999999,406.30476289999996,306.30476289999996,0.0,306.30476289999996,0.0,0.0,0.0
2021-02-19 00:35:00,-100.0,53.66666666666666,406.3264631,306.3264631,0.0,306.3264631,0.0,0.0,0.0
2021-02-19 00:40:00,-100.0,61.33333333333332,406.3481632,306.3481632,0.0,306.3481632,0.0,0.0,0.0
2021-02-19 00:45:00,-100.0,68.99999999999999,406.3698634,306.3698634,0.0,306.3698634,0.0,0.0,0.0
2021-02-19 00:50:00,-100.0,76.66666666666666,406.39156349999996,306.39156349999996,0.0,306.39156349999996,0.0,0.0,0.0
2021-02-19 00:55:00,-100.0,84.33333333333333,406.41326360000005,306.41326360000005,0.0,306.41326360000005,0.0,0.0,0.0
2021-02-19 01:00:00,-100.0,92.0,406.43496380000005,306.43496380000005,0.0,306.43496380000005,0.0,0.0,0.0
2021-02-19 01:05:00,-100.0,99.66666666666667,406.4566639,306.4566639,0.0,306.4566639,0.0,0.0,0.0
2021-02-19 01:10:00,-100.0,107.33333333333334,406.4783641,306.4783641,0.0,306.4783641,0.0,0.0,0.0
2021-02-19 01:15:00,-100.0,115.00000000000001,406.5000642,306.5000642,0.0,306.5000642,0.0,0.0,0.0
2021-02-19 01:20:00,-100.0,122.66666666666669,406.5217644,306.5217644,0.0,306.5217644,0.0,0.0,0.0
2021-02-19 01:25:00,-100.0,130.33333333333334,406.5434645,306.5434645,0.0,306.5434645,0.0,0.0,0.0
2021-02-19 01:30:00,-100.0,138.0,406.5651646,306.5651646,0.0,306.5651646,0.0,0.0,0.0
2021-02-19 01:35:00,-100.0,145.66666666666666,406.5868648,306.5868648,0.0,306.5868648,0.0,0.0,0.0
2021-02-19 01:40:00,-100.0,153.33333333333331,406.6085649,306.6085649,0.0,306.6085649,0.0,0.0,0.0
2021-02-19 01:45:00,-100.0,160.99999999999997,406.63026510000003,306.63026510000003,0.0,306.63026510000003,0.0,0.0,0.0
2021-02-19 01:50:00,-100.0,168.66666666666663,406.65196519999995,306.65196519999995,0.0,306.65196519999995,0.0,0.0,0.0
2021-02-19 01:55:00,-100.0,176.3333333333333,406.6736653,306.6736653,0.0,306.6736653,0.0,0.0,0.0
