datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-03 00:00:00,-250.0,-0.0,324.6064444,74.6064444,0.0,74.6064444,0.0,0.0,0.0
2021-03-03 00:05:00,-250.0,19.166666666666664,322.81428571,72.81428571,0.0,72.81428571,0.0,0.0,0.0
2021-03-03 00:10:00,-250.0,38.33333333333333,321.16153846,71.16153846,0.0,71.16153846,0.0,0.0,0.0
2021-03-03 00:15:00,-250.0,57.49999999999999,331.26153846,81.26153846,0.0,81.26153846,0.0,0.0,0.0
2021-03-03 00:20:00,-250.0,76.66666666666666,323.62307692,73.62307692,0.0,73.62307692,0.0,0.0,0.0
2021-03-03 00:25:00,-250.0,95.83333333333331,316.42307691999997,66.42307692,0.0,66.42307692,0.0,0.0,0.0
2021-03-03 00:30:00,-250.0,114.99999999999997,327.8,77.8,0.0,77.8,0.0,0.0,0.0
2021-03-03 00:35:00,-250.0,134.16666666666663,326.1,76.1,0.0,76.1,0.0,0.0,0.0
2021-03-03 00:40:00,-250.0,153.3333333333333,322.84615385,72.84615385,0.0,72.84615385,0.0,0.0,0.0
2021-03-03 00:45:00,-250.0,172.49999999999994,322.59230769,72.59230769,0.0,72.59230769,0.0,0.0,0.0
2021-03-03 00:50:00,-250.0,191.6666666666666,318.07692308000003,68.07692308,0.0,68.07692308,0.0,0.0,0.0
2021-03-03 00:55:00,-250.0,210.83333333333326,332.5,82.5,0.0,82.5,0.0,0.0,0.0
2021-03-03 01:00:00,-250.0,229.99999999999991,320.49230769,70.49230769,0.0,70.49230769,0.0,0.0,0.0
2021-03-03 01:05:00,-250.0,249.16666666666657,319.43076923,69.43076923,0.0,69.43076923,0.0,0.0,0.0
2021-03-03 01:10:00,-250.0,268.33333333333326,325.55714286,75.55714286,0.0,75.55714286,0.0,0.0,0.0
2021-03-03 01:15:00,-250.0,287.49999999999994,317.36153846,67.36153846,0.0,67.36153846,0.0,0.0,0.0
2021-03-03 01:20:00,-250.0,306.66666666666663,323.40769231,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-03 01:25:00,-250.0,325.8333333333333,315.96153846,65.96153846,0.0,65.96153846,0.0,0.0,0.0
2021-03-03 01:30:00,-250.0,345.0,323.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0
