datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-27 00:00:00,-100.0,-0.0,268.95739430000003,168.95739430000003,0.0,168.95739430000003,0.0,0.0,0.0
2021-01-27 00:05:00,-100.0,7.666666666666666,273.10769230000005,173.10769230000002,0.0,173.10769230000002,0.0,0.0,0.0
2021-01-27 00:10:00,-100.0,15.333333333333332,268.6846154,168.6846154,0.0,168.6846154,0.0,0.0,0.0
2021-01-27 00:15:00,-100.0,23.0,259.03846150000004,159.0384615,0.0,159.0384615,0.0,0.0,0.0
2021-01-27 00:20:00,-100.0,30.666666666666664,276.7230769,176.7230769,0.0,176.7230769,0.0,0.0,0.0
2021-01-27 00:25:00,-100.0,38.33333333333333,273.7461538,173.74615380000003,0.0,173.74615380000003,0.0,0.0,0.0
2021-01-27 00:30:00,-100.0,45.99999999999999,275.5,175.5,0.0,175.5,0.0,0.0,0.0
2021-01-27 00:35:00,-100.0,53.66666666666666,267.0857143,167.0857143,0.0,167.0857143,0.0,0.0,0.0
2021-01-27 00:40:00,-100.0,61.33333333333332,263.3153846,163.3153846,0.0,163.3153846,0.0,0.0,0.0
2021-01-27 00:45:00,-100.0,68.99999999999999,254.3538462,154.3538462,0.0,154.3538462,0.0,0.0,0.0
2021-01-27 00:50:00,-100.0,76.66666666666666,272.6461538,172.6461538,0.0,172.6461538,0.0,0.0,0.0
2021-01-27 00:55:00,-100.0,84.33333333333333,278.33076919999996,178.3307692,0.0,178.3307692,0.0,0.0,0.0
2021-01-27 01:00:00,-100.0,92.0,270.1538462,170.15384619999998,0.0,170.15384619999998,0.0,0.0,0.0
2021-01-27 01:05:00,-100.0,99.66666666666667,268.7,168.7,0.0,168.7,0.0,0.0,0.0
2021-01-27 01:10:00,-100.0,107.33333333333334,255.34615380000002,155.34615380000002,0.0,155.34615380000002,0.0,0.0,0.0
2021-01-27 01:15:00,-100.0,115.00000000000001,279.3076923,179.3076923,0.0,179.3076923,0.0,0.0,0.0
2021-01-27 01:20:00,-100.0,122.66666666666669,267.23076919999994,167.23076919999997,0.0,167.23076919999997,0.0,0.0,0.0
2021-01-27 01:25:00,-100.0,130.33333333333334,255.46923080000002,155.46923080000002,0.0,155.46923080000002,0.0,0.0,0.0
2021-01-27 01:30:00,-100.0,138.0,272.37857140000006,172.37857140000003,0.0,172.37857140000003,0.0,0.0,0.0
2021-01-27 01:35:00,-100.0,145.66666666666666,250.9538462,150.9538462,0.0,150.9538462,0.0,0.0,0.0
2021-01-27 01:40:00,-100.0,153.33333333333331,249.55384619999998,149.55384619999998,0.0,149.55384619999998,0.0,0.0,0.0
2021-01-27 01:45:00,-100.0,160.99999999999997,227.4,127.4,0.0,127.4,0.0,0.0,0.0
2021-01-27 01:50:00,-100.0,168.66666666666663,243.50769230000003,143.50769230000003,0.0,143.50769230000003,0.0,0.0,0.0
2021-01-27 01:55:00,-100.0,176.3333333333333,244.63076919999997,144.63076919999997,0.0,144.63076919999997,0.0,0.0,0.0
2021-01-27 02:00:00,-100.0,183.99999999999994,221.14615379999998,121.1461538,0.0,121.1461538,0.0,0.0,0.0
2021-01-27 02:05:00,-92.00000000000065,191.6666666666666,220.01538460000066,128.0153846,0.0,128.0153846,0.0,0.0,0.0
2021-01-27 02:10:00,-14.131200000000405,198.71999999999997,141.9927385000004,127.8615385,0.0,127.8615385,0.0,0.0,0.0
2021-01-27 02:15:00,-2.1705523199998566,199.803392,128.11670611999983,125.94615379999999,0.0,125.94615379999999,0.0,0.0,0.0
2021-01-27 02:20:00,-0.3333968363521329,199.9698010112,124.97185833635214,124.6384615,0.0,124.6384615,0.0,0.0,0.0
2021-01-27 02:25:00,-0.0512097540635672,199.99536143532032,134.14351745406356,134.0923077,0.0,134.0923077,0.0,0.0,0.0
2021-01-27 02:30:00,-0.007865818224356502,199.9992875164652,135.96171201822435,135.9538462,0.0,135.9538462,0.0,0.0,0.0
2021-01-27 02:35:00,-0.0012081896790654412,199.99989056252906,114.16274668967907,114.1615385,0.0,114.1615385,0.0,0.0,0.0
2021-01-27 02:40:00,-0.00018557793473661377,199.99998319040446,118.10018557793472,118.1,0.0,118.1,0.0,0.0,0.0
2021-01-27 02:45:00,-2.8504770757109554e-05,199.99999741804612,110.08464390477076,110.0846154,0.0,110.0846154,0.0,0.0,0.0
2021-01-27 02:50:00,-4.378332821630693e-06,199.99999960341188,117.71538897833281,117.7153846,0.0,117.7153846,0.0,0.0,0.0
2021-01-27 02:55:00,-6.725119661155077e-07,199.99999993908406,115.53846217251197,115.5384615,0.0,115.5384615,0.0,0.0,0.0
2021-01-27 03:00:00,-1.032978929060846e-07,199.99999999064332,122.06923090329789,122.0692308,0.0,122.0692308,0.0,0.0,0.0
2021-01-27 03:05:00,-1.586626297012117e-08,199.99999999856283,126.34615381586626,126.3461538,0.0,126.3461538,0.0,0.0,0.0
2021-01-27 03:10:00,-2.437154478229786e-09,199.99999999977925,109.75384620243716,109.75384620000001,0.0,109.75384620000001,0.0,0.0,0.0
2021-01-27 03:15:00,-3.743245713394572e-10,199.9999999999661,111.75384620037434,111.75384620000001,0.0,111.75384620000001,0.0,0.0,0.0
2021-01-27 03:20:00,-5.736211505791289e-11,199.9999999999948,110.12307690005738,110.12307690000002,0.0,110.12307690000002,0.0,0.0,0.0
2021-01-27 03:25:00,-8.824940778140444e-12,199.9999999999992,123.93846150000883,123.9384615,0.0,123.9384615,0.0,0.0,0.0
2021-01-27 03:30:00,-1.2256862191861728e-12,199.9999999999999,120.42307690000123,120.42307690000001,0.0,120.42307690000001,0.0,0.0,0.0
2021-01-27 03:35:00,-2.4513724383723456e-13,199.99999999999997,116.30000000000024,116.3,0.0,116.3,0.0,0.0,0.0
2021-01-27 03:40:00,-0.0,200.0,119.05384620000001,119.05384620000001,0.0,119.05384620000001,0.0,0.0,0.0
2021-01-27 03:45:00,-0.0,200.0,113.2153846,113.2153846,0.0,113.2153846,0.0,0.0,0.0
2021-01-27 03:50:00,-0.0,200.0,111.9076923,111.9076923,0.0,111.9076923,0.0,0.0,0.0
2021-01-27 03:55:00,-0.0,200.0,110.4769231,110.4769231,0.0,110.4769231,0.0,0.0,0.0
2021-01-27 04:00:00,-0.0,200.0,123.92307690000001,123.92307690000001,0.0,123.92307690000001,0.0,0.0,0.0
2021-01-27 04:05:00,-0.0,200.0,122.4,122.4,0.0,122.4,0.0,0.0,0.0
2021-01-27 04:10:00,-0.0,200.0,110.31538459999999,110.31538459999999,0.0,110.31538459999999,0.0,0.0,0.0
2021-01-27 04:15:00,-0.0,200.0,116.46923079999999,116.46923079999999,0.0,116.46923079999999,0.0,0.0,0.0
2021-01-27 04:20:00,-0.0,200.0,108.9538462,108.9538462,0.0,108.9538462,0.0,0.0,0.0
2021-01-27 04:25:00,-0.0,200.0,116.0384615,116.0384615,0.0,116.0384615,0.0,0.0,0.0
2021-01-27 04:30:00,-0.0,200.0,116.32857140000002,116.32857140000002,0.0,116.32857140000002,0.0,0.0,0.0
2021-01-27 04:35:00,-0.0,200.0,111.0076923,111.0076923,0.0,111.0076923,0.0,0.0,0.0
2021-01-27 04:40:00,-0.0,200.0,121.0357143,121.0357143,0.0,121.0357143,0.0,0.0,0.0
2021-01-27 04:45:00,-0.0,200.0,110.2692308,110.2692308,0.0,110.2692308,0.0,0.0,0.0
2021-01-27 04:50:00,-0.0,200.0,109.77692309999999,109.77692309999999,0.0,109.77692309999999,0.0,0.0,0.0
2021-01-27 04:55:00,-0.0,200.0,115.0846154,115.0846154,0.0,115.0846154,0.0,0.0,0.0
2021-01-27 05:00:00,-0.0,200.0,122.05384620000001,122.05384620000001,0.0,122.05384620000001,0.0,0.0,0.0
2021-01-27 05:05:00,-0.0,200.0,114.0461538,114.0461538,0.0,114.0461538,0.0,0.0,0.0
2021-01-27 05:10:00,-0.0,200.0,116.9307692,116.9307692,0.0,116.9307692,0.0,0.0,0.0
2021-01-27 05:15:00,-0.0,200.0,122.3615385,122.3615385,0.0,122.3615385,0.0,0.0,0.0
2021-01-27 05:20:00,-0.0,200.0,109.9769231,109.9769231,0.0,109.9769231,0.0,0.0,0.0
2021-01-27 05:25:00,-0.0,200.0,110.51538459999999,110.51538459999999,0.0,110.51538459999999,0.0,0.0,0.0
2021-01-27 05:30:00,-0.0,200.0,107.9923077,107.9923077,0.0,107.9923077,0.0,0.0,0.0
2021-01-27 05:35:00,-0.0,200.0,141.0153846,141.0153846,0.0,141.0153846,0.0,0.0,0.0
2021-01-27 05:40:00,-0.0,200.0,141.24615380000003,141.24615380000003,0.0,141.24615380000003,0.0,0.0,0.0
2021-01-27 05:45:00,-0.0,200.0,144.34615380000002,144.34615380000002,0.0,144.34615380000002,0.0,0.0,0.0
2021-01-27 05:50:00,-0.0,200.0,138.32307690000002,138.32307690000002,0.0,138.32307690000002,0.0,0.0,0.0
2021-01-27 05:55:00,-0.0,200.0,139.15384619999998,139.15384619999998,0.0,139.15384619999998,0.0,0.0,0.0
2021-01-27 06:00:00,-0.0,200.0,139.58461540000002,139.58461540000002,0.0,139.58461540000002,0.0,0.0,0.0
2021-01-27 06:05:00,-0.0,200.0,132.9461538,132.9461538,0.0,132.9461538,0.0,0.0,0.0
2021-01-27 06:10:00,-0.0,200.0,148.72857140000002,148.72857140000002,0.0,148.72857140000002,0.0,0.0,0.0
2021-01-27 06:15:00,-0.0,200.0,142.2846154,142.2846154,0.0,142.2846154,0.0,0.0,0.0
2021-01-27 06:20:00,-0.0,200.0,132.9692308,132.9692308,0.0,132.9692308,0.0,0.0,0.0
2021-01-27 06:25:00,-0.0,200.0,142.4769231,142.4769231,0.0,142.4769231,0.0,0.0,0.0
2021-01-27 06:30:00,-0.0,200.0,141.82307690000002,141.82307690000002,0.0,141.82307690000002,0.0,0.0,0.0
2021-01-27 06:35:00,-0.0,200.0,123.87857140000001,123.87857140000001,0.0,123.87857140000001,0.0,0.0,0.0
2021-01-27 06:40:00,-0.0,200.0,142.7,142.7,0.0,142.7,0.0,0.0,0.0
2021-01-27 06:45:00,-0.0,200.0,140.6,140.6,0.0,140.6,0.0,0.0,0.0
2021-01-27 06:50:00,-0.0,200.0,147.50769230000003,147.50769230000003,0.0,147.50769230000003,0.0,0.0,0.0
2021-01-27 06:55:00,-0.0,200.0,101.5461538,101.5461538,0.0,101.5461538,0.0,0.0,0.0
2021-01-27 07:00:00,-0.0,200.0,78.16153846,78.16153846,0.0,78.16153846,0.0,0.0,0.0
2021-01-27 07:05:00,-0.0,200.0,81.6,81.6,0.0,81.6,0.0,0.0,0.0
2021-01-27 07:10:00,-0.0,200.0,79.12307692,79.12307692,0.0,79.12307692,0.0,0.0,0.0
2021-01-27 07:15:00,-0.0,200.0,75.91538462,75.91538462,0.0,75.91538462,0.0,0.0,0.0
2021-01-27 07:20:00,-0.0,200.0,68.63076923,68.63076923,0.0,68.63076923,0.0,0.0,0.0
2021-01-27 07:25:00,-0.0,200.0,94.24615385,94.24615385,0.0,94.24615385,0.0,0.0,0.0
2021-01-27 07:30:00,-0.0,200.0,79.43076923,79.43076923,0.0,79.43076923,0.0,0.0,0.0
2021-01-27 07:35:00,-0.0,200.0,77.81538462,77.81538462,0.0,77.81538462,0.0,0.0,0.0
2021-01-27 07:40:00,-0.0,200.0,82.67692308,82.67692308,0.0,82.67692308,0.0,0.0,0.0
2021-01-27 07:45:00,-0.0,200.0,124.2384615,124.2384615,0.0,124.2384615,0.0,0.0,0.0
2021-01-27 07:50:00,-0.0,200.0,181.67692309999998,181.67692309999998,0.0,181.67692309999998,0.0,0.0,0.0
2021-01-27 07:55:00,-0.0,200.0,287.9769231,287.9769231,0.0,287.9769231,0.0,0.0,0.0
2021-01-27 08:00:00,100.0,200.0,148.3,248.3,0.0,248.3,0.0,0.0,0.0
2021-01-27 08:05:00,100.0,190.94202898550725,168.41538459999998,268.4153846,0.0,268.4153846,0.0,0.0,0.0
2021-01-27 08:10:00,100.0,181.8840579710145,174.31538460000002,274.3153846,0.0,274.3153846,0.0,0.0,0.0
2021-01-27 08:15:00,100.0,172.82608695652175,180.36923080000003,280.3692308,0.0,280.3692308,0.0,0.0,0.0
2021-01-27 08:20:00,100.0,163.768115942029,183.16923080000004,283.16923080000004,0.0,283.16923080000004,0.0,0.0,0.0
2021-01-27 08:25:00,100.0,154.71014492753625,155.53076919999998,255.53076919999998,0.0,255.53076919999998,0.0,0.0,0.0
2021-01-27 08:30:00,100.0,145.6521739130435,169.9076923,269.9076923,0.0,269.9076923,0.0,0.0,0.0
2021-01-27 08:35:00,100.0,136.59420289855075,205.52857139999998,305.5285714,0.0,305.5285714,0.0,0.0,0.0
2021-01-27 08:40:00,100.0,127.536231884058,240.33076919999996,340.33076919999996,0.0,340.33076919999996,0.0,0.0,0.0
2021-01-27 08:45:00,100.0,118.47826086956525,260.91538460000004,360.91538460000004,0.0,360.91538460000004,0.0,0.0,0.0
2021-01-27 08:50:00,100.0,109.4202898550725,277.7307692,377.7307692,0.0,377.7307692,0.0,0.0,0.0
2021-01-27 08:55:00,100.0,100.36231884057975,297.4,397.4,0.0,397.4,0.0,0.0,0.0
2021-01-27 09:00:00,100.0,91.304347826087,222.3384615,322.3384615,0.0,322.3384615,0.0,0.0,0.0
2021-01-27 09:05:00,100.0,82.24637681159425,230.2307692,330.2307692,0.0,330.2307692,0.0,0.0,0.0
2021-01-27 09:10:00,100.0,73.1884057971015,235.5692308,335.5692308,0.0,335.5692308,0.0,0.0,0.0
2021-01-27 09:15:00,100.0,64.13043478260875,212.65384619999998,312.6538462,0.0,312.6538462,0.0,0.0,0.0
2021-01-27 09:20:00,100.0,55.072463768115995,240.16923080000004,340.16923080000004,0.0,340.16923080000004,0.0,0.0,0.0
2021-01-27 09:25:00,100.0,46.014492753623244,275.08461539999996,375.08461539999996,0.0,375.08461539999996,0.0,0.0,0.0
2021-01-27 09:30:00,100.0,36.956521739130494,238.41538460000004,338.41538460000004,0.0,338.41538460000004,0.0,0.0,0.0
2021-01-27 09:35:00,100.0,27.898550724637744,232.4307692,332.4307692,0.0,332.4307692,0.0,0.0,0.0
2021-01-27 09:40:00,100.0,18.840579710144993,245.34615380000002,345.3461538,0.0,345.3461538,0.0,0.0,0.0
2021-01-27 09:45:00,100.0,9.782608695652241,239.35384619999996,339.35384619999996,0.0,339.35384619999996,0.0,0.0,0.0
