datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-18 00:00:00,-200.0,-0.0,499.92492119999997,299.92492119999997,0.0,299.92492119999997,0.0,0.0,0.0
2021-02-18 00:05:00,-200.0,15.333333333333332,499.9466213,299.9466213,0.0,299.9466213,0.0,0.0,0.0
2021-02-18 00:10:00,-200.0,30.666666666666664,499.9683215,299.9683215,0.0,299.9683215,0.0,0.0,0.0
2021-02-18 00:15:00,-200.0,46.0,499.9900216,299.9900216,0.0,299.9900216,0.0,0.0,0.0
2021-02-18 00:20:00,-200.0,61.33333333333333,500.01172169999995,300.01172169999995,0.0,300.01172169999995,0.0,0.0,0.0
2021-02-18 00:25:00,-200.0,76.66666666666666,500.03342189999995,300.03342189999995,0.0,300.03342189999995,0.0,0.0,0.0
2021-02-18 00:30:00,-200.0,91.99999999999999,500.05512200000004,300.05512200000004,0.0,300.05512200000004,0.0,0.0,0.0
2021-02-18 00:35:00,-200.0,107.33333333333331,500.0768222,300.0768222,0.0,300.0768222,0.0,0.0,0.0
2021-02-18 00:40:00,-200.0,122.66666666666664,500.0985223,300.0985223,0.0,300.0985223,0.0,0.0,0.0
2021-02-18 00:45:00,-200.0,137.99999999999997,500.1202224,300.1202224,0.0,300.1202224,0.0,0.0,0.0
2021-02-18 00:50:00,-200.0,153.33333333333331,500.14192260000004,300.14192260000004,0.0,300.14192260000004,0.0,0.0,0.0
2021-02-18 00:55:00,-200.0,168.66666666666666,500.1636227,300.1636227,0.0,300.1636227,0.0,0.0,0.0
2021-02-18 01:00:00,-200.0,184.0,500.18532289999996,300.18532289999996,0.0,300.18532289999996,0.0,0.0,0.0
2021-02-18 01:05:00,-200.0,199.33333333333334,500.207023,300.207023,0.0,300.207023,0.0,0.0,0.0
2021-02-18 01:10:00,-200.0,214.66666666666669,500.2287232,300.2287232,0.0,300.2287232,0.0,0.0,0.0
2021-02-18 01:15:00,-200.0,230.00000000000003,500.2504233,300.2504233,0.0,300.2504233,0.0,0.0,0.0
2021-02-18 01:20:00,-200.0,245.33333333333337,500.2721234,300.2721234,0.0,300.2721234,0.0,0.0,0.0
2021-02-18 01:25:00,-200.0,260.6666666666667,500.2938236,300.2938236,0.0,300.2938236,0.0,0.0,0.0
2021-02-18 01:30:00,-200.0,276.0,500.31552369999997,300.31552369999997,0.0,300.31552369999997,0.0,0.0,0.0
2021-02-18 01:35:00,-200.0,291.3333333333333,500.33722389999997,300.33722389999997,0.0,300.33722389999997,0.0,0.0,0.0
2021-02-18 01:40:00,-200.0,306.66666666666663,500.358924,300.358924,0.0,300.358924,0.0,0.0,0.0
2021-02-18 01:45:00,-200.0,321.99999999999994,500.3806242,300.3806242,0.0,300.3806242,0.0,0.0,0.0
2021-02-18 01:50:00,-200.0,337.33333333333326,500.40232430000003,300.40232430000003,0.0,300.40232430000003,0.0,0.0,0.0
2021-02-18 01:55:00,-200.0,352.6666666666666,500.4240244,300.4240244,0.0,300.4240244,0.0,0.0,0.0
2021-02-18 02:00:00,-200.0,367.9999999999999,500.4457246,300.4457246,0.0,300.4457246,0.0,0.0,0.0
2021-02-18 02:05:00,-184.0000000000013,383.3333333333332,484.4674247000013,300.4674247,0.0,300.4674247,0.0,0.0,0.0
2021-02-18 02:10:00,-28.26240000000081,397.43999999999994,328.7515249000008,300.4891249,0.0,300.4891249,0.0,0.0,0.0
2021-02-18 02:15:00,-4.341104639999713,399.606784,304.85192963999975,300.510825,0.0,300.510825,0.0,0.0,0.0
2021-02-18 02:20:00,-0.6667936727042658,399.9396020224,301.1993187727043,300.53252510000004,0.0,300.53252510000004,0.0,0.0,0.0
2021-02-18 02:25:00,-0.1024195081271344,399.99072287064064,300.6566448081271,300.5542253,0.0,300.5542253,0.0,0.0,0.0
2021-02-18 02:30:00,-0.015731636448713004,399.9985750329304,300.5916570364487,300.57592539999996,0.0,300.57592539999996,0.0,0.0,0.0
2021-02-18 02:35:00,-0.0024163793581308823,399.9997811250581,300.60004197935814,300.5976256,0.0,300.5976256,0.0,0.0,0.0
2021-02-18 02:40:00,-0.00037115586947322754,399.9999663808089,300.61969685586945,300.6193257,0.0,300.6193257,0.0,0.0,0.0
2021-02-18 02:45:00,-5.700954151421911e-05,399.99999483609224,300.6410829095415,300.6410259,0.0,300.6410259,0.0,0.0,0.0
2021-02-18 02:50:00,-8.756665643261385e-06,399.99999920682376,300.6627347566656,300.66272599999996,0.0,300.66272599999996,0.0,0.0,0.0
2021-02-18 02:55:00,-1.3450239322310154e-06,399.9999998781681,300.68442744502397,300.68442610000005,0.0,300.68442610000005,0.0,0.0,0.0
2021-02-18 03:00:00,-2.065957858121692e-07,399.99999998128663,300.70612650659587,300.70612630000005,0.0,300.70612630000005,0.0,0.0,0.0
2021-02-18 03:05:00,-3.173252594024234e-08,399.99999999712566,300.7278264317325,300.72782639999997,0.0,300.72782639999997,0.0,0.0,0.0
2021-02-18 03:10:00,-4.874308956459572e-09,399.9999999995585,300.74952660487435,300.7495266,0.0,300.7495266,0.0,0.0,0.0
2021-02-18 03:15:00,-7.486491426789144e-10,399.9999999999322,300.7712267007486,300.7712267,0.0,300.7712267,0.0,0.0,0.0
2021-02-18 03:20:00,-1.1472423011582578e-10,399.9999999999896,300.7929269001147,300.7929269,0.0,300.7929269,0.0,0.0,0.0
2021-02-18 03:25:00,-1.764988155628089e-11,399.9999999999984,300.8146270000177,300.81462700000003,0.0,300.81462700000003,0.0,0.0,0.0
2021-02-18 03:30:00,-2.4513724383723456e-12,399.9999999999998,300.83632710000245,300.8363271,0.0,300.8363271,0.0,0.0,0.0
2021-02-18 03:35:00,-4.902744876744691e-13,399.99999999999994,300.8580273000005,300.8580273,0.0,300.8580273,0.0,0.0,0.0
2021-02-18 03:40:00,-0.0,400.0,300.8797274,300.8797274,0.0,300.8797274,0.0,0.0,0.0
2021-02-18 03:45:00,-0.0,400.0,300.90142760000003,300.90142760000003,0.0,300.90142760000003,0.0,0.0,0.0
2021-02-18 03:50:00,-0.0,400.0,300.92312769999995,300.92312769999995,0.0,300.92312769999995,0.0,0.0,0.0
2021-02-18 03:55:00,-0.0,400.0,300.9448278,300.9448278,0.0,300.9448278,0.0,0.0,0.0
2021-02-18 04:00:00,-0.0,400.0,300.966528,300.966528,0.0,300.966528,0.0,0.0,0.0
2021-02-18 04:05:00,-0.0,400.0,300.9882281,300.9882281,0.0,300.9882281,0.0,0.0,0.0
2021-02-18 04:10:00,-0.0,400.0,301.0099283,301.0099283,0.0,301.0099283,0.0,0.0,0.0
2021-02-18 04:15:00,-0.0,400.0,301.0316284,301.0316284,0.0,301.0316284,0.0,0.0,0.0
2021-02-18 04:20:00,-0.0,400.0,301.05332860000004,301.05332860000004,0.0,301.05332860000004,0.0,0.0,0.0
2021-02-18 04:25:00,-0.0,400.0,301.0750287,301.0750287,0.0,301.0750287,0.0,0.0,0.0
2021-02-18 04:30:00,-0.0,400.0,301.0967288,301.0967288,0.0,301.0967288,0.0,0.0,0.0
2021-02-18 04:35:00,-0.0,400.0,301.118429,301.118429,0.0,301.118429,0.0,0.0,0.0
2021-02-18 04:40:00,-0.0,400.0,301.1401291,301.1401291,0.0,301.1401291,0.0,0.0,0.0
2021-02-18 04:45:00,-0.0,400.0,301.1618293,301.1618293,0.0,301.1618293,0.0,0.0,0.0
2021-02-18 04:50:00,-0.0,400.0,301.1835294,301.1835294,0.0,301.1835294,0.0,0.0,0.0
2021-02-18 04:55:00,-0.0,400.0,301.2052296,301.2052296,0.0,301.2052296,0.0,0.0,0.0
2021-02-18 05:00:00,-0.0,400.0,301.22692969999997,301.22692969999997,0.0,301.22692969999997,0.0,0.0,0.0
2021-02-18 05:05:00,-0.0,400.0,301.2486298,301.2486298,0.0,301.2486298,0.0,0.0,0.0
2021-02-18 05:10:00,-0.0,400.0,301.27033,301.27033,0.0,301.27033,0.0,0.0,0.0
2021-02-18 05:15:00,-0.0,400.0,301.29203010000003,301.29203010000003,0.0,301.29203010000003,0.0,0.0,0.0
2021-02-18 05:20:00,-0.0,400.0,301.31373030000003,301.31373030000003,0.0,301.31373030000003,0.0,0.0,0.0
2021-02-18 05:25:00,-0.0,400.0,301.33543039999995,301.33543039999995,0.0,301.33543039999995,0.0,0.0,0.0
2021-02-18 05:30:00,-0.0,400.0,301.35713050000004,301.35713050000004,0.0,301.35713050000004,0.0,0.0,0.0
2021-02-18 05:35:00,-0.0,400.0,301.3788307,301.3788307,0.0,301.3788307,0.0,0.0,0.0
2021-02-18 05:40:00,-0.0,400.0,301.4005308,301.4005308,0.0,301.4005308,0.0,0.0,0.0
2021-02-18 05:45:00,-0.0,400.0,301.422231,301.422231,0.0,301.422231,0.0,0.0,0.0
2021-02-18 05:50:00,-0.0,400.0,301.44393110000004,301.44393110000004,0.0,301.44393110000004,0.0,0.0,0.0
2021-02-18 05:55:00,-0.0,400.0,301.4656313,301.4656313,0.0,301.4656313,0.0,0.0,0.0
2021-02-18 06:00:00,-0.0,400.0,301.48733139999996,301.48733139999996,0.0,301.48733139999996,0.0,0.0,0.0
2021-02-18 06:05:00,-0.0,400.0,301.5090315,301.5090315,0.0,301.5090315,0.0,0.0,0.0
2021-02-18 06:10:00,-0.0,400.0,301.5307317,301.5307317,0.0,301.5307317,0.0,0.0,0.0
2021-02-18 06:15:00,-0.0,400.0,301.5524318,301.5524318,0.0,301.5524318,0.0,0.0,0.0
2021-02-18 06:20:00,-0.0,400.0,301.57413199999996,301.57413199999996,0.0,301.57413199999996,0.0,0.0,0.0
2021-02-18 06:25:00,-0.0,400.0,301.59583210000005,301.59583210000005,0.0,301.59583210000005,0.0,0.0,0.0
2021-02-18 06:30:00,-0.0,400.0,301.61753219999997,301.61753219999997,0.0,301.61753219999997,0.0,0.0,0.0
2021-02-18 06:35:00,-0.0,400.0,301.63923239999997,301.63923239999997,0.0,301.63923239999997,0.0,0.0,0.0
2021-02-18 06:40:00,-0.0,400.0,301.6609325,301.6609325,0.0,301.6609325,0.0,0.0,0.0
2021-02-18 06:45:00,-0.0,400.0,301.6826327,301.6826327,0.0,301.6826327,0.0,0.0,0.0
2021-02-18 06:50:00,-0.0,400.0,301.70433280000003,301.70433280000003,0.0,301.70433280000003,0.0,0.0,0.0
2021-02-18 06:55:00,-0.0,400.0,301.72603300000003,301.72603300000003,0.0,301.72603300000003,0.0,0.0,0.0
2021-02-18 07:00:00,-0.0,400.0,301.7477331,301.7477331,0.0,301.7477331,0.0,0.0,0.0
2021-02-18 07:05:00,-0.0,400.0,301.7694332,301.7694332,0.0,301.7694332,0.0,0.0,0.0
2021-02-18 07:10:00,-0.0,400.0,301.7911334,301.7911334,0.0,301.7911334,0.0,0.0,0.0
2021-02-18 07:15:00,-0.0,400.0,301.8128335,301.8128335,0.0,301.8128335,0.0,0.0,0.0
2021-02-18 07:20:00,-0.0,400.0,301.8345337,301.8345337,0.0,301.8345337,0.0,0.0,0.0
2021-02-18 07:25:00,-0.0,400.0,301.8562338,301.8562338,0.0,301.8562338,0.0,0.0,0.0
2021-02-18 07:30:00,-0.0,400.0,301.877934,301.877934,0.0,301.877934,0.0,0.0,0.0
2021-02-18 07:35:00,-0.0,400.0,301.8996341,301.8996341,0.0,301.8996341,0.0,0.0,0.0
2021-02-18 07:40:00,-0.0,400.0,301.9213342,301.9213342,0.0,301.9213342,0.0,0.0,0.0
2021-02-18 07:45:00,-0.0,400.0,301.94303439999993,301.94303439999993,0.0,301.94303439999993,0.0,0.0,0.0
2021-02-18 07:50:00,-0.0,400.0,301.9647345,301.9647345,0.0,301.9647345,0.0,0.0,0.0
2021-02-18 07:55:00,-0.0,400.0,301.9864347,301.9864347,0.0,301.9864347,0.0,0.0,0.0
2021-02-18 08:00:00,200.0,400.0,102.00813480000005,302.00813480000005,0.0,302.00813480000005,0.0,0.0,0.0
2021-02-18 08:05:00,200.0,381.8840579710145,102.02983489999997,302.02983489999997,0.0,302.02983489999997,0.0,0.0,0.0
2021-02-18 08:10:00,200.0,363.768115942029,102.05153510000002,302.0515351,0.0,302.0515351,0.0,0.0,0.0
2021-02-18 08:15:00,200.0,345.6521739130435,102.0732352,302.0732352,0.0,302.0732352,0.0,0.0,0.0
2021-02-18 08:20:00,200.0,327.536231884058,102.0949354,302.0949354,0.0,302.0949354,0.0,0.0,0.0
2021-02-18 08:25:00,200.0,309.4202898550725,102.11663549999997,302.1166355,0.0,302.1166355,0.0,0.0,0.0
2021-02-18 08:30:00,200.0,291.304347826087,102.13833569999997,302.13833569999997,0.0,302.13833569999997,0.0,0.0,0.0
2021-02-18 08:35:00,200.0,273.1884057971015,102.1600358,302.1600358,0.0,302.1600358,0.0,0.0,0.0
2021-02-18 08:40:00,200.0,255.072463768116,102.18173589999998,302.1817359,0.0,302.1817359,0.0,0.0,0.0
2021-02-18 08:45:00,200.0,236.9565217391305,102.20343609999998,302.2034361,0.0,302.2034361,0.0,0.0,0.0
2021-02-18 08:50:00,200.0,218.840579710145,102.22513619999995,302.22513619999995,0.0,302.22513619999995,0.0,0.0,0.0
2021-02-18 08:55:00,200.0,200.7246376811595,102.24683639999995,302.24683639999995,0.0,302.24683639999995,0.0,0.0,0.0
2021-02-18 09:00:00,200.0,182.608695652174,102.26853650000004,302.26853650000004,0.0,302.26853650000004,0.0,0.0,0.0
2021-02-18 09:05:00,200.0,164.4927536231885,102.29023670000004,302.29023670000004,0.0,302.29023670000004,0.0,0.0,0.0
2021-02-18 09:10:00,200.0,146.376811594203,102.31193680000001,302.3119368,0.0,302.3119368,0.0,0.0,0.0
2021-02-18 09:15:00,200.0,128.2608695652175,102.33363689999999,302.3336369,0.0,302.3336369,0.0,0.0,0.0
2021-02-18 09:20:00,200.0,110.14492753623199,102.35533710000004,302.35533710000004,0.0,302.35533710000004,0.0,0.0,0.0
2021-02-18 09:25:00,200.0,92.02898550724649,102.37703720000002,302.3770372,0.0,302.3770372,0.0,0.0,0.0
2021-02-18 09:30:00,200.0,73.91304347826099,102.39873739999996,302.39873739999996,0.0,302.39873739999996,0.0,0.0,0.0
2021-02-18 09:35:00,200.0,55.79710144927549,102.42043749999999,302.4204375,0.0,302.4204375,0.0,0.0,0.0
2021-02-18 09:40:00,200.0,37.68115942028999,102.44213760000002,302.4421376,0.0,302.4421376,0.0,0.0,0.0
2021-02-18 09:45:00,200.0,19.565217391304483,102.46383780000002,302.4638378,0.0,302.4638378,0.0,0.0,0.0
2021-02-18 09:50:00,16.000000000001524,1.4492753623189785,286.48553789999846,302.4855379,0.0,302.4855379,0.0,0.0,0.0
2021-02-18 09:55:00,0.0,-0.0,302.5072381,302.5072381,0.0,302.5072381,0.0,0.0,0.0
2021-02-18 10:00:00,0.0,-0.0,302.52893819999997,302.52893819999997,0.0,302.52893819999997,0.0,0.0,0.0
2021-02-18 10:05:00,0.0,-0.0,302.55063839999997,302.55063839999997,0.0,302.55063839999997,0.0,0.0,0.0
2021-02-18 10:10:00,0.0,-0.0,302.5723385,302.5723385,0.0,302.5723385,0.0,0.0,0.0
2021-02-18 10:15:00,0.0,-0.0,302.59403860000003,302.59403860000003,0.0,302.59403860000003,0.0,0.0,0.0
2021-02-18 10:20:00,0.0,-0.0,302.61573880000003,302.61573880000003,0.0,302.61573880000003,0.0,0.0,0.0
2021-02-18 10:25:00,0.0,-0.0,302.6374389,302.6374389,0.0,302.6374389,0.0,0.0,0.0
2021-02-18 10:30:00,0.0,-0.0,302.6591391,302.6591391,0.0,302.6591391,0.0,0.0,0.0
2021-02-18 10:35:00,0.0,-0.0,302.6808392,302.6808392,0.0,302.6808392,0.0,0.0,0.0
2021-02-18 10:40:00,0.0,-0.0,302.7025394,302.7025394,0.0,302.7025394,0.0,0.0,0.0
2021-02-18 10:45:00,0.0,-0.0,302.7242395,302.7242395,0.0,302.7242395,0.0,0.0,0.0
2021-02-18 10:50:00,0.0,-0.0,302.74593960000004,302.74593960000004,0.0,302.74593960000004,0.0,0.0,0.0
2021-02-18 10:55:00,0.0,-0.0,302.7676398,302.7676398,0.0,302.7676398,0.0,0.0,0.0
2021-02-18 11:00:00,0.0,-0.0,302.78933989999996,302.78933989999996,0.0,302.78933989999996,0.0,0.0,0.0
2021-02-18 11:05:00,0.0,-0.0,302.8110401,302.8110401,0.0,302.8110401,0.0,0.0,0.0
2021-02-18 11:10:00,0.0,-0.0,302.8327402,302.8327402,0.0,302.8327402,0.0,0.0,0.0
2021-02-18 11:15:00,0.0,-0.0,302.8544403,302.8544403,0.0,302.8544403,0.0,0.0,0.0
2021-02-18 11:20:00,0.0,-0.0,302.87614049999996,302.87614049999996,0.0,302.87614049999996,0.0,0.0,0.0
2021-02-18 11:25:00,0.0,-0.0,302.89784060000005,302.89784060000005,0.0,302.89784060000005,0.0,0.0,0.0
2021-02-18 11:30:00,0.0,-0.0,302.91954080000005,302.91954080000005,0.0,302.91954080000005,0.0,0.0,0.0
2021-02-18 11:35:00,0.0,-0.0,302.9412409,302.9412409,0.0,302.9412409,0.0,0.0,0.0
2021-02-18 11:40:00,0.0,-0.0,302.9629411,302.9629411,0.0,302.9629411,0.0,0.0,0.0
2021-02-18 11:45:00,0.0,-0.0,302.9846412,302.9846412,0.0,302.9846412,0.0,0.0,0.0
2021-02-18 11:50:00,0.0,-0.0,303.00634130000003,303.00634130000003,0.0,303.00634130000003,0.0,0.0,0.0
2021-02-18 11:55:00,0.0,-0.0,303.02804150000003,303.02804150000003,0.0,303.02804150000003,0.0,0.0,0.0
2021-02-18 12:00:00,-200.0,-0.0,503.0497416,303.0497416,0.0,303.0497416,0.0,0.0,0.0
2021-02-18 12:05:00,-200.0,15.333333333333332,503.0714418,303.0714418,0.0,303.0714418,0.0,0.0,0.0
2021-02-18 12:10:00,-200.0,30.666666666666664,503.0931419,303.0931419,0.0,303.0931419,0.0,0.0,0.0
2021-02-18 12:15:00,-200.0,46.0,503.11484210000003,303.11484210000003,0.0,303.11484210000003,0.0,0.0,0.0
2021-02-18 12:20:00,-200.0,61.33333333333333,503.13654219999995,303.13654219999995,0.0,303.13654219999995,0.0,0.0,0.0
2021-02-18 12:25:00,-200.0,76.66666666666666,503.1582423,303.1582423,0.0,303.1582423,0.0,0.0,0.0
2021-02-18 12:30:00,-200.0,91.99999999999999,503.1799425,303.1799425,0.0,303.1799425,0.0,0.0,0.0
2021-02-18 12:35:00,-200.0,107.33333333333331,503.20164260000007,303.20164260000007,0.0,303.20164260000007,0.0,0.0,0.0
2021-02-18 12:40:00,-200.0,122.66666666666664,503.2233428,303.2233428,0.0,303.2233428,0.0,0.0,0.0
2021-02-18 12:45:00,-200.0,137.99999999999997,503.24504289999993,303.24504289999993,0.0,303.24504289999993,0.0,0.0,0.0
2021-02-18 12:50:00,-200.0,153.33333333333331,503.266743,303.266743,0.0,303.266743,0.0,0.0,0.0
2021-02-18 12:55:00,-200.0,168.66666666666666,503.2884432,303.2884432,0.0,303.2884432,0.0,0.0,0.0
2021-02-18 13:00:00,-200.0,184.0,503.3101433,303.3101433,0.0,303.3101433,0.0,0.0,0.0
2021-02-18 13:05:00,-200.0,199.33333333333334,503.3318435,303.3318435,0.0,303.3318435,0.0,0.0,0.0
2021-02-18 13:10:00,-200.0,214.66666666666669,503.3535436,303.3535436,0.0,303.3535436,0.0,0.0,0.0
2021-02-18 13:15:00,-200.0,230.00000000000003,503.3752438,303.3752438,0.0,303.3752438,0.0,0.0,0.0
2021-02-18 13:20:00,-200.0,245.33333333333337,503.3969439,303.3969439,0.0,303.3969439,0.0,0.0,0.0
