datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-17 00:00:00,-500.0,-0.0,793.6752803,293.67528030000005,0.0,293.67528030000005,0.0,0.0,0.0
2021-02-17 00:05:00,-500.0,38.33333333333333,793.6969804,293.6969804,0.0,293.6969804,0.0,0.0,0.0
2021-02-17 00:10:00,-500.0,76.66666666666666,793.7186805,293.7186805,0.0,293.7186805,0.0,0.0,0.0
2021-02-17 00:15:00,-500.0,114.99999999999999,793.7403807000001,293.7403807,0.0,293.7403807,0.0,0.0,0.0
2021-02-17 00:20:00,-500.0,153.33333333333331,793.7620808,293.76208080000004,0.0,293.76208080000004,0.0,0.0,0.0
2021-02-17 00:25:00,-500.0,191.66666666666663,793.7837810000001,293.78378100000003,0.0,293.78378100000003,0.0,0.0,0.0
2021-02-17 00:30:00,-500.0,229.99999999999994,793.8054811,293.8054811,0.0,293.8054811,0.0,0.0,0.0
2021-02-17 00:35:00,-500.0,268.33333333333326,793.8271813,293.8271813,0.0,293.8271813,0.0,0.0,0.0
2021-02-17 00:40:00,-500.0,306.6666666666666,793.8488814,293.8488814,0.0,293.8488814,0.0,0.0,0.0
2021-02-17 00:45:00,-500.0,344.9999999999999,793.8705815000001,293.8705815,0.0,293.8705815,0.0,0.0,0.0
2021-02-17 00:50:00,-500.0,383.3333333333332,793.8922817,293.89228169999996,0.0,293.89228169999996,0.0,0.0,0.0
2021-02-17 00:55:00,-500.0,421.6666666666665,793.9139818,293.9139818,0.0,293.9139818,0.0,0.0,0.0
2021-02-17 01:00:00,-500.0,459.99999999999983,793.935682,293.935682,0.0,293.935682,0.0,0.0,0.0
2021-02-17 01:05:00,-500.0,498.33333333333314,793.9573821,293.9573821,0.0,293.9573821,0.0,0.0,0.0
2021-02-17 01:10:00,-500.0,536.6666666666665,793.9790822,293.9790822,0.0,293.9790822,0.0,0.0,0.0
2021-02-17 01:15:00,-500.0,574.9999999999999,794.0007823999999,294.00078239999993,0.0,294.00078239999993,0.0,0.0,0.0
2021-02-17 01:20:00,-500.0,613.3333333333333,794.0224825,294.0224825,0.0,294.0224825,0.0,0.0,0.0
2021-02-17 01:25:00,-500.0,651.6666666666666,794.0441827,294.0441827,0.0,294.0441827,0.0,0.0,0.0
2021-02-17 01:30:00,-500.0,690.0,794.0658828,294.0658828,0.0,294.0658828,0.0,0.0,0.0
2021-02-17 01:35:00,-500.0,728.3333333333334,794.087583,294.087583,0.0,294.087583,0.0,0.0,0.0
2021-02-17 01:40:00,-500.0,766.6666666666667,794.1092831000001,294.1092831,0.0,294.1092831,0.0,0.0,0.0
2021-02-17 01:45:00,-500.0,805.0000000000001,794.1309832,294.1309832,0.0,294.1309832,0.0,0.0,0.0
2021-02-17 01:50:00,-500.0,843.3333333333335,794.1526834,294.1526834,0.0,294.1526834,0.0,0.0,0.0
2021-02-17 01:55:00,-500.0,881.6666666666669,794.1743835,294.1743835,0.0,294.1743835,0.0,0.0,0.0
2021-02-17 02:00:00,-500.0,920.0000000000002,794.1960836999999,294.1960837,0.0,294.1960837,0.0,0.0,0.0
2021-02-17 02:05:00,-459.9999999999972,958.3333333333336,754.2177837999973,294.2177838,0.0,294.2177838,0.0,0.0,0.0
2021-02-17 02:10:00,-70.65599999999957,993.6,364.89548399999956,294.239484,0.0,294.239484,0.0,0.0,0.0
2021-02-17 02:15:00,-10.852761599999283,999.01696,305.11394569999925,294.2611841,0.0,294.2611841,0.0,0.0,0.0
2021-02-17 02:20:00,-1.6669841817594389,999.849005056,295.9498683817594,294.28288419999996,0.0,294.28288419999996,0.0,0.0,0.0
2021-02-17 02:25:00,-0.256048770317836,999.9768071766016,294.5606331703178,294.30458439999995,0.0,294.30458439999995,0.0,0.0,0.0
2021-02-17 02:30:00,-0.03932909112178251,999.9964375823259,294.3656135911218,294.32628450000004,0.0,294.32628450000004,0.0,0.0,0.0
2021-02-17 02:35:00,-0.006040948396552892,999.9994528126452,294.35402564839654,294.3479847,0.0,294.3479847,0.0,0.0,0.0
2021-02-17 02:40:00,-0.0009278896736830688,999.9999159520223,294.3706126896737,294.3696848,0.0,294.3696848,0.0,0.0,0.0
2021-02-17 02:45:00,-0.00014252385378554777,999.9999870902307,294.3915274238538,294.3913849,0.0,294.3913849,0.0,0.0,0.0
2021-02-17 02:50:00,-2.1891664108153464e-05,999.9999980170594,294.41310699166416,294.41308510000005,0.0,294.41308510000005,0.0,0.0,0.0
2021-02-17 02:55:00,-3.3625598305775384e-06,999.9999996954203,294.43478856255985,294.4347852,0.0,294.4347852,0.0,0.0,0.0
2021-02-17 03:00:00,-5.164882388442038e-07,999.9999999532166,294.4564859164882,294.45648539999996,0.0,294.45648539999996,0.0,0.0,0.0
2021-02-17 03:05:00,-7.933254053682504e-08,999.9999999928141,294.47818557933255,294.4781855,0.0,294.4781855,0.0,0.0,0.0
2021-02-17 03:10:00,-1.218577239114893e-08,999.9999999988962,294.49988571218574,294.4998857,0.0,294.4998857,0.0,0.0,0.0
2021-02-17 03:15:00,-1.871622856697286e-09,999.9999999998305,294.52158580187165,294.5215858,0.0,294.5215858,0.0,0.0,0.0
2021-02-17 03:20:00,-2.8681057528956444e-10,999.999999999974,294.5432859002868,294.54328589999994,0.0,294.54328589999994,0.0,0.0,0.0
2021-02-17 03:25:00,-4.5350390109888394e-11,999.9999999999959,294.56498610004536,294.5649861,0.0,294.5649861,0.0,0.0,0.0
2021-02-17 03:30:00,-6.128431095930864e-12,999.9999999999994,294.5866862000061,294.5866862,0.0,294.5866862,0.0,0.0,0.0
2021-02-17 03:35:00,-1.2256862191861728e-12,999.9999999999999,294.6083864000012,294.6083864,0.0,294.6083864,0.0,0.0,0.0
2021-02-17 03:40:00,-0.0,1000.0,294.6300865,294.6300865,0.0,294.6300865,0.0,0.0,0.0
2021-02-17 03:45:00,-0.0,1000.0,294.65178660000004,294.65178660000004,0.0,294.65178660000004,0.0,0.0,0.0
2021-02-17 03:50:00,-0.0,1000.0,294.67348680000003,294.67348680000003,0.0,294.67348680000003,0.0,0.0,0.0
2021-02-17 03:55:00,-0.0,1000.0,294.6951869,294.6951869,0.0,294.6951869,0.0,0.0,0.0
2021-02-17 04:00:00,-0.0,1000.0,294.7168871,294.7168871,0.0,294.7168871,0.0,0.0,0.0
2021-02-17 04:05:00,-0.0,1000.0,294.7385872,294.7385872,0.0,294.7385872,0.0,0.0,0.0
2021-02-17 04:10:00,-0.0,1000.0,294.7602874,294.7602874,0.0,294.7602874,0.0,0.0,0.0
2021-02-17 04:15:00,-0.0,1000.0,294.7819875,294.7819875,0.0,294.7819875,0.0,0.0,0.0
2021-02-17 04:20:00,-0.0,1000.0,294.8036876,294.8036876,0.0,294.8036876,0.0,0.0,0.0
2021-02-17 04:25:00,-0.0,1000.0,294.8253878,294.8253878,0.0,294.8253878,0.0,0.0,0.0
2021-02-17 04:30:00,-0.0,1000.0,294.84708789999996,294.84708789999996,0.0,294.84708789999996,0.0,0.0,0.0
2021-02-17 04:35:00,-0.0,1000.0,294.8687881,294.8687881,0.0,294.8687881,0.0,0.0,0.0
2021-02-17 04:40:00,-0.0,1000.0,294.8904882,294.8904882,0.0,294.8904882,0.0,0.0,0.0
2021-02-17 04:45:00,-0.0,1000.0,294.91218839999993,294.91218839999993,0.0,294.91218839999993,0.0,0.0,0.0
2021-02-17 04:50:00,-0.0,1000.0,294.93388849999997,294.93388849999997,0.0,294.93388849999997,0.0,0.0,0.0
2021-02-17 04:55:00,-0.0,1000.0,294.95558860000006,294.95558860000006,0.0,294.95558860000006,0.0,0.0,0.0
2021-02-17 05:00:00,-0.0,1000.0,294.97728880000005,294.97728880000005,0.0,294.97728880000005,0.0,0.0,0.0
2021-02-17 05:05:00,-0.0,1000.0,294.9989889,294.9989889,0.0,294.9989889,0.0,0.0,0.0
2021-02-17 05:10:00,-0.0,1000.0,295.0206891,295.0206891,0.0,295.0206891,0.0,0.0,0.0
2021-02-17 05:15:00,-0.0,1000.0,295.0423892,295.0423892,0.0,295.0423892,0.0,0.0,0.0
2021-02-17 05:20:00,-0.0,1000.0,295.06408930000003,295.06408930000003,0.0,295.06408930000003,0.0,0.0,0.0
2021-02-17 05:25:00,-0.0,1000.0,295.0857895,295.0857895,0.0,295.0857895,0.0,0.0,0.0
2021-02-17 05:30:00,-0.0,1000.0,295.1074896,295.1074896,0.0,295.1074896,0.0,0.0,0.0
2021-02-17 05:35:00,-0.0,1000.0,295.1291898,295.1291898,0.0,295.1291898,0.0,0.0,0.0
2021-02-17 05:40:00,-0.0,1000.0,295.1508899,295.1508899,0.0,295.1508899,0.0,0.0,0.0
2021-02-17 05:45:00,-0.0,1000.0,295.1725901,295.1725901,0.0,295.1725901,0.0,0.0,0.0
2021-02-17 05:50:00,-0.0,1000.0,295.19429019999995,295.19429019999995,0.0,295.19429019999995,0.0,0.0,0.0
2021-02-17 05:55:00,-0.0,1000.0,295.2159903,295.2159903,0.0,295.2159903,0.0,0.0,0.0
2021-02-17 06:00:00,-0.0,1000.0,295.2376905,295.2376905,0.0,295.2376905,0.0,0.0,0.0
2021-02-17 06:05:00,-0.0,1000.0,295.2593906,295.2593906,0.0,295.2593906,0.0,0.0,0.0
2021-02-17 06:10:00,-0.0,1000.0,295.2810908,295.2810908,0.0,295.2810908,0.0,0.0,0.0
2021-02-17 06:15:00,-0.0,1000.0,295.3027909,295.3027909,0.0,295.3027909,0.0,0.0,0.0
2021-02-17 06:20:00,-0.0,1000.0,295.32449110000005,295.32449110000005,0.0,295.32449110000005,0.0,0.0,0.0
2021-02-17 06:25:00,-0.0,1000.0,295.3461912,295.3461912,0.0,295.3461912,0.0,0.0,0.0
2021-02-17 06:30:00,-0.0,1000.0,295.3678913,295.3678913,0.0,295.3678913,0.0,0.0,0.0
2021-02-17 06:35:00,-0.0,1000.0,295.3895915,295.3895915,0.0,295.3895915,0.0,0.0,0.0
2021-02-17 06:40:00,-0.0,1000.0,295.4112916,295.4112916,0.0,295.4112916,0.0,0.0,0.0
2021-02-17 06:45:00,-0.0,1000.0,295.4329918,295.4329918,0.0,295.4329918,0.0,0.0,0.0
2021-02-17 06:50:00,-0.0,1000.0,295.4546919,295.4546919,0.0,295.4546919,0.0,0.0,0.0
2021-02-17 06:55:00,-0.0,1000.0,295.476392,295.476392,0.0,295.476392,0.0,0.0,0.0
2021-02-17 07:00:00,-0.0,1000.0,295.4980922,295.4980922,0.0,295.4980922,0.0,0.0,0.0
