datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-07 00:00:00,-200.0,-0.0,249.50269138,49.50269138,0.0,49.50269138,0.0,0.0,0.0
2020-12-07 00:05:00,-200.0,15.333333333333332,256.35384615,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2020-12-07 00:10:00,-200.0,30.666666666666664,245.36153846,45.36153846,0.0,45.36153846,0.0,0.0,0.0
2020-12-07 00:15:00,-200.0,46.0,244.50769231,44.50769231,0.0,44.50769231,0.0,0.0,0.0
2020-12-07 00:20:00,-200.0,61.33333333333333,246.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0
2020-12-07 00:25:00,-200.0,76.66666666666666,246.22307691999998,46.22307692,0.0,46.22307692,0.0,0.0,0.0
2020-12-07 00:30:00,-200.0,91.99999999999999,245.28461538,45.28461538,0.0,45.28461538,0.0,0.0,0.0
2020-12-07 00:35:00,-200.0,107.33333333333331,253.37692307999998,53.37692308,0.0,53.37692308,0.0,0.0,0.0
2020-12-07 00:40:00,-200.0,122.66666666666664,255.38461538,55.38461538,0.0,55.38461538,0.0,0.0,0.0
2020-12-07 00:45:00,-200.0,137.99999999999997,255.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2020-12-07 00:50:00,-200.0,153.33333333333331,242.75384615000002,42.75384615,0.0,42.75384615,0.0,0.0,0.0
2020-12-07 00:55:00,-200.0,168.66666666666666,243.73076923,43.73076923,0.0,43.73076923,0.0,0.0,0.0
2020-12-07 01:00:00,-200.0,184.0,245.17142857,45.17142857,0.0,45.17142857,0.0,0.0,0.0
2020-12-07 01:05:00,-200.0,199.33333333333334,246.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0
2020-12-07 01:10:00,-200.0,214.66666666666669,244.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0
2020-12-07 01:15:00,-200.0,230.00000000000003,252.2,52.2,0.0,52.2,0.0,0.0,0.0
2020-12-07 01:20:00,-200.0,245.33333333333337,253.2,53.2,0.0,53.2,0.0,0.0,0.0
2020-12-07 01:25:00,-200.0,260.6666666666667,251.85714286,51.85714286,0.0,51.85714286,0.0,0.0,0.0
2020-12-07 01:30:00,-200.0,276.0,256.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-12-07 01:35:00,-200.0,291.3333333333333,255.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-12-07 01:40:00,-200.0,306.66666666666663,245.0,45.0,0.0,45.0,0.0,0.0,0.0
2020-12-07 01:45:00,-200.0,321.99999999999994,246.51538462,46.51538462,0.0,46.51538462,0.0,0.0,0.0
2020-12-07 01:50:00,-200.0,337.33333333333326,242.50769231,42.50769231,0.0,42.50769231,0.0,0.0,0.0
2020-12-07 01:55:00,-200.0,352.6666666666666,244.53846154000001,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-12-07 02:00:00,-200.0,367.9999999999999,243.86923077,43.86923077,0.0,43.86923077,0.0,0.0,0.0
2020-12-07 02:05:00,-184.0000000000013,383.3333333333332,228.5846153800013,44.58461538,0.0,44.58461538,0.0,0.0,0.0
2020-12-07 02:10:00,-28.26240000000081,397.43999999999994,74.1239384600008,45.86153846,0.0,45.86153846,0.0,0.0,0.0
2020-12-07 02:15:00,-4.341104639999713,399.606784,49.83341232999971,45.49230769,0.0,45.49230769,0.0,0.0,0.0
2020-12-07 02:20:00,-0.6667936727042658,399.9396020224,53.252507962704264,52.58571429,0.0,52.58571429,0.0,0.0,0.0
2020-12-07 02:25:00,-0.1024195081271344,399.99072287064064,55.625496428127136,55.52307692,0.0,55.52307692,0.0,0.0,0.0
2020-12-07 02:30:00,-0.015731636448713004,399.9985750329304,54.08496240644871,54.06923077,0.0,54.06923077,0.0,0.0,0.0
2020-12-07 02:35:00,-0.0024163793581308823,399.9997811250581,54.27164714935813,54.26923077,0.0,54.26923077,0.0,0.0,0.0
2020-12-07 02:40:00,-0.00037115586947322754,399.9999663808089,49.715755775869475,49.71538462,0.0,49.71538462,0.0,0.0,0.0
2020-12-07 02:45:00,-5.700954151421911e-05,399.99999483609224,50.423133929541514,50.42307692,0.0,50.42307692,0.0,0.0,0.0
2020-12-07 02:50:00,-8.756665643261385e-06,399.99999920682376,48.66923952666564,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-12-07 02:55:00,-1.3450239322310154e-06,399.9999998781681,48.38461672502393,48.38461538,0.0,48.38461538,0.0,0.0,0.0
2020-12-07 03:00:00,-2.065957858121692e-07,399.99999998128663,45.669230976595784,45.66923077,0.0,45.66923077,0.0,0.0,0.0
2020-12-07 03:05:00,-3.173252594024234e-08,399.99999999712566,42.21538465173253,42.21538462,0.0,42.21538462,0.0,0.0,0.0
2020-12-07 03:10:00,-4.874308956459572e-09,399.9999999995585,44.44615385487431,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-12-07 03:15:00,-7.486491426789144e-10,399.9999999999322,46.35384615074865,46.35384615,0.0,46.35384615,0.0,0.0,0.0
